start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4805,0.4931,38359.0,41816.0,Pipistrellus nathusii,0.128,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
12.1595,12.1693,28906.0,36051.0,Eptesicus serotinus,0.184,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
69.8815,69.9044,17734.0,21034.0,Nyctalus noctula,0.209,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
200.8625,200.8785,38359.0,42313.0,Pipistrellus nathusii,0.204,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
213.0345,213.0512,21171.0,25802.0,Nyctalus noctula,0.113,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
248.7595,248.7719,44375.0,48110.0,Pipistrellus pipistrellus,0.185,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
255.3195,255.3324,28906.0,33860.0,Eptesicus serotinus,0.166,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
283.0675,283.0818,22031.0,25513.0,Nyctalus leisleri,0.26,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
354.5215,354.5345,26328.0,30977.0,Nyctalus leisleri,0.103,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
378.7635,378.7898,17734.0,20344.0,Nyctalus noctula,0.213,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
380.4285,380.447,11718.0,17541.0,Nyctalus leisleri,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
385.3765,385.3945,16875.0,21001.0,Nyctalus noctula,0.308,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
430.9285,430.94,27187.0,32998.0,Eptesicus serotinus,0.147,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
514.9175,514.9289,39218.0,42767.0,Pipistrellus nathusii,0.172,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
550.7725,550.7842,37500.0,40844.0,Pipistrellus nathusii,0.274,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
577.7835,577.7929,38359.0,42987.0,Pipistrellus nathusii,0.199,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
609.4155,609.4307,23750.0,28214.0,Nyctalus leisleri,0.106,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
656.3425,656.3634,14296.0,17496.0,Nyctalus leisleri,0.187,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
668.9445,668.955,23750.0,30206.0,Eptesicus serotinus,0.14,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
688.7425,688.7623,14296.0,17504.0,Nyctalus leisleri,0.11,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
695.4495,695.4676,14296.0,18062.0,Nyctalus leisleri,0.253,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
726.7215,726.7403,14296.0,18809.0,Nyctalus leisleri,0.115,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
731.1935,731.2103,22031.0,27422.0,Nyctalus noctula,0.107,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
731.9795,731.9918,25468.0,30304.0,Nyctalus leisleri,0.209,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
840.1745,840.1833,49531.0,53933.0,Pipistrellus pipistrellus,0.199,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
890.4955,890.5195,16875.0,19241.0,Nyctalus noctula,0.147,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
909.7245,909.7382,23750.0,28412.0,Nyctalus leisleri,0.315,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_143000.WAV,Foliage,recover-20220725,009,1795
