start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.15350000000001,87.1704,23750.0,26727.0,Echolocation,Nyctalus leisleri,0.292,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
204.9685,204.97390000000001,16015.0,28279.0,Echolocation,Plecotus auritus,0.218,0.311,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
316.5295,316.5467,23750.0,26709.0,Echolocation,Nyctalus leisleri,0.207,0.296,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
545.9055,545.9227,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.298,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
775.2815,775.2988,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.22,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
834.3225,834.3358,24609.0,29647.0,Echolocation,Nyctalus leisleri,0.12,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1004.6575,1004.6749,23750.0,26713.0,Echolocation,Nyctalus leisleri,0.23,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1096.2485,1096.2718,22031.0,25833.0,Echolocation,Nyctalus leisleri,0.162,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1096.9755,1097.004,43515.0,48167.0,Echolocation,Pipistrellus pipistrellus,0.263,0.284,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1097.1205,1097.1393,22031.0,26211.0,Echolocation,Nyctalus leisleri,0.15,0.235,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
1097.7735,1097.7972,46093.0,50951.0,Echolocation,Pipistrellus pipistrellus,0.292,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_003000.WAV,Foliage,recover-20221003,008,1795
