start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6415,16.6537,25468.0,29741.0,Nyctalus leisleri,0.209,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
25.4655,25.4776,22890.0,29056.0,Nyctalus leisleri,0.257,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
25.7465,25.7617,23750.0,28041.0,Nyctalus leisleri,0.165,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
26.0175,26.03,22890.0,29926.0,Eptesicus serotinus,0.243,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
26.0835,26.1014,25468.0,30158.0,Nyctalus leisleri,0.197,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
26.3695,26.391,25468.0,29099.0,Nyctalus leisleri,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
26.6635,26.6743,23750.0,30436.0,Nyctalus leisleri,0.27,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
27.1015,27.1211,27187.0,31737.0,Nyctalus leisleri,0.125,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
27.4255,27.4382,22890.0,30339.0,Eptesicus serotinus,0.319,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
28.4925,28.5104,25468.0,30439.0,Nyctalus leisleri,0.103,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
28.7305,28.7419,23750.0,29896.0,Nyctalus leisleri,0.221,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
28.9295,28.9459,24609.0,29888.0,Eptesicus serotinus,0.117,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
35.7225,35.7361,26328.0,31973.0,Eptesicus serotinus,0.127,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
43.3875,43.4007,24609.0,28926.0,Nyctalus leisleri,0.215,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
43.6685,43.6874,25468.0,29055.0,Nyctalus leisleri,0.276,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
43.9675,43.984899999999996,24609.0,29130.0,Nyctalus leisleri,0.154,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
45.7565,45.7697,24609.0,28866.0,Nyctalus leisleri,0.18,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
46.7245,46.7455,24609.0,28345.0,Nyctalus leisleri,0.318,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
46.8725,46.8865,26328.0,30918.0,Nyctalus leisleri,0.121,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_053000.WAV,Foliage,recover-20220822,013,1795
