start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.2295,23.2485,19453.0,23087.0,Nyctalus noctula,0.124,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
51.588499999999996,51.6004,32343.0,36769.0,Eptesicus serotinus,0.073,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
79.5535,79.5673,25468.0,29571.0,Nyctalus leisleri,0.137,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
84.1195,84.126,21171.0,31998.0,Plecotus austriacus,0.135,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
116.78450000000001,116.7944,29765.0,35936.0,Eptesicus serotinus,0.16,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
138.8815,138.8947,34921.0,38914.0,Pipistrellus nathusii,0.095,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
161.6765,161.6967,16015.0,18559.0,Nyctalus noctula,0.144,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
202.1645,202.1801,34921.0,38654.0,Pipistrellus nathusii,0.124,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
262.6965,262.7121,22890.0,26256.0,Nyctalus leisleri,0.129,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
267.6785,267.6912,22890.0,27808.0,Nyctalus leisleri,0.124,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
310.1825,310.1934,28906.0,36184.0,Eptesicus serotinus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
340.2475,340.2679,20312.0,24111.0,Nyctalus noctula,0.115,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
381.6065,381.6174,22890.0,29329.0,Eptesicus serotinus,0.11,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
384.3495,384.3687,18593.0,22592.0,Nyctalus noctula,0.202,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
414.9625,414.9755,13437.0,17926.0,Nyctalus leisleri,0.213,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
415.0105,415.0265,14296.0,18252.0,Nyctalus leisleri,0.163,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
534.8245,534.8359,28906.0,34821.0,Eptesicus serotinus,0.156,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
596.1615,596.1657,34062.0,46024.0,Myotis daubentonii,0.098,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
614.1485,614.1632,22031.0,26445.0,Nyctalus leisleri,0.143,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
624.8175,624.8334,22031.0,27049.0,Nyctalus noctula,0.096,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
626.1495,626.1804,17734.0,20779.0,Nyctalus noctula,0.186,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
626.3225,626.351,17734.0,20266.0,Nyctalus noctula,0.201,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
626.4655,626.4881,22890.0,25609.0,Nyctalus leisleri,0.187,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
626.5045,626.5242,22031.0,25566.0,Nyctalus leisleri,0.195,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
643.3785,643.3847,22890.0,33334.0,Plecotus austriacus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
663.4195,663.4307,28906.0,34101.0,Nyctalus leisleri,0.161,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
670.5705,670.5777,22890.0,32461.0,Plecotus austriacus,0.146,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
683.1605,683.1668,33203.0,40723.0,Barbastellus barbastellus,0.144,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
684.7335,684.7417,34062.0,40288.0,Eptesicus serotinus,0.081,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
691.3075,691.3126,24609.0,38569.0,Plecotus austriacus,0.162,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
703.2815,703.2934,25468.0,31218.0,Eptesicus serotinus,0.113,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
724.0015,724.0104,40937.0,46800.0,Pipistrellus nathusii,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
731.9875,731.9958,24609.0,33843.0,Eptesicus serotinus,0.122,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
734.4085,734.4237,22890.0,27291.0,Nyctalus leisleri,0.174,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
757.8705,757.8787,34062.0,39831.0,Barbastellus barbastellus,0.149,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
769.3735,769.3778,24609.0,39515.0,Plecotus austriacus,0.199,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
810.2085,810.2187,25468.0,32053.0,Eptesicus serotinus,0.14,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
812.3865,812.4047,22890.0,26813.0,Nyctalus leisleri,0.245,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
833.8135,833.8279,22890.0,27535.0,Nyctalus leisleri,0.157,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
846.8245,846.8295,21171.0,37215.0,Plecotus austriacus,0.176,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
849.8355,849.8428,41796.0,50721.0,Pipistrellus nathusii,0.098,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
862.3885,862.3931,19453.0,34556.0,Plecotus austriacus,0.229,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
863.2525,863.2603,34921.0,40996.0,Barbastellus barbastellus,0.141,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
866.0915,866.1017,41796.0,45913.0,Pipistrellus nathusii,0.171,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
867.2065,867.2177,28046.0,34043.0,Eptesicus serotinus,0.128,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
874.1505,874.1546,28906.0,40143.0,Plecotus auritus,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
915.9695,915.9915,21171.0,24403.0,Nyctalus leisleri,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
923.5315,923.5378,28046.0,36938.0,Eptesicus serotinus,0.09,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
934.8695,934.8809,24609.0,30062.0,Eptesicus serotinus,0.132,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
942.4395,942.4497,25468.0,31272.0,Eptesicus serotinus,0.116,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
949.6915,949.7023,35781.0,40840.0,Pipistrellus nathusii,0.08,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
959.9835,959.993,35781.0,40254.0,Pipistrellus nathusii,0.165,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1112.1565,1112.1626,22890.0,32722.0,Plecotus austriacus,0.155,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1119.8005,1119.8169,16015.0,19903.0,Nyctalus noctula,0.15,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1155.8485,1155.8616,37500.0,41711.0,Pipistrellus nathusii,0.201,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1201.0155,1201.028,35781.0,40126.0,Pipistrellus nathusii,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1238.2985,1238.3104,35781.0,41283.0,Pipistrellus nathusii,0.124,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1242.1295,1242.1423,22031.0,28320.0,Nyctalus noctula,0.09,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1245.1085,1245.1201,38359.0,41269.0,Pipistrellus nathusii,0.238,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1246.8255,1246.8332,25468.0,34477.0,Eptesicus serotinus,0.184,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1301.0035,1301.0138,28906.0,36166.0,Eptesicus serotinus,0.157,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
1315.8355,1315.8415,34062.0,42368.0,Barbastellus barbastellus,0.149,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_020000.WAV,Foliage,recover-20220712_unit2,010,1795
