start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.6635,16.6757,29765.0,34818.0,Eptesicus serotinus,0.137,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
179.3645,179.3793,23750.0,28720.0,Nyctalus leisleri,0.309,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
179.66649999999998,179.6804,23750.0,28250.0,Nyctalus leisleri,0.57,0.667,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
180.2355,180.2506,23750.0,26884.0,Nyctalus leisleri,0.574,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
182.1355,182.1522,23750.0,28206.0,Nyctalus leisleri,0.135,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
182.7665,182.782,23750.0,27278.0,Nyctalus leisleri,0.449,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
183.3215,183.338,23750.0,28696.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
185.0755,185.093,23750.0,27590.0,Nyctalus leisleri,0.36,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
185.7795,185.7969,22890.0,26391.0,Nyctalus leisleri,0.609,0.674,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
186.1915,186.2088,22890.0,26864.0,Nyctalus leisleri,0.451,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
186.4875,186.504,22890.0,26106.0,Nyctalus leisleri,0.707,0.732,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
186.8965,186.9163,22890.0,25973.0,Nyctalus leisleri,0.563,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
188.8095,188.8217,24609.0,29183.0,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
189.0645,189.0793,23750.0,29064.0,Nyctalus leisleri,0.533,0.666,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
189.4265,189.4426,23750.0,28159.0,Nyctalus leisleri,0.524,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
189.6805,189.6947,23750.0,29803.0,Nyctalus leisleri,0.496,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
189.8455,189.8559,25468.0,32004.0,Nyctalus leisleri,0.296,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
190.0725,190.0867,23750.0,29365.0,Nyctalus leisleri,0.441,0.66,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
190.3535,190.3685,23750.0,28216.0,Nyctalus leisleri,0.631,0.717,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
191.8865,191.9004,24609.0,29131.0,Nyctalus leisleri,0.258,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
192.1755,192.1923,23750.0,28154.0,Nyctalus leisleri,0.156,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
192.4725,192.4889,23750.0,27010.0,Nyctalus leisleri,0.588,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
192.8485,192.8653,22890.0,26586.0,Nyctalus leisleri,0.535,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
193.4825,193.4981,23750.0,27246.0,Nyctalus leisleri,0.536,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
194.1485,194.1635,22890.0,27065.0,Nyctalus leisleri,0.607,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
194.8185,194.8372,22890.0,26674.0,Nyctalus leisleri,0.378,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
199.1945,199.2089,22890.0,28452.0,Nyctalus leisleri,0.294,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
199.7445,199.7653,23750.0,27277.0,Nyctalus leisleri,0.21,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
251.8835,251.903,21171.0,24653.0,Nyctalus noctula,0.198,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
681.3275,681.3381,46953.0,50155.0,Pipistrellus pipistrellus,0.191,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
710.0825,710.0973,11718.0,17965.0,Nyctalus leisleri,0.151,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
713.5125,713.5244,30625.0,35665.0,Eptesicus serotinus,0.123,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
740.7955,740.8042,39218.0,46123.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
741.3295,741.3398,39218.0,44939.0,Pipistrellus nathusii,0.209,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
770.4885,770.5015,25468.0,30377.0,Nyctalus leisleri,0.111,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
966.6205,966.6352,28046.0,33353.0,Eptesicus serotinus,0.116,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
1125.6225,1125.6351,34921.0,39729.0,Pipistrellus nathusii,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
1158.2565,1158.2730999999999,40078.0,43414.0,Pipistrellus nathusii,0.189,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
1540.8075,1540.8222,35781.0,39666.0,Pipistrellus nathusii,0.165,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
1758.0805,1758.0929,32343.0,36994.0,Pipistrellus nathusii,0.144,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_050000.WAV,Foliage,recover-20220929,002,1795
