start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.7885,9.7989,26328.0,32705.0,Eptesicus serotinus,0.109,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
16.2105,16.2184,28906.0,36219.0,Eptesicus serotinus,0.173,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
64.8325,64.8393,38359.0,44848.0,Pipistrellus nathusii,0.317,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
65.3395,65.3455,36640.0,49505.0,Pipistrellus nathusii,0.212,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
65.5325,65.54,37500.0,44633.0,Pipistrellus nathusii,0.288,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
65.7385,65.7459,38359.0,48941.0,Pipistrellus nathusii,0.267,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
65.9545,65.9626,37500.0,44254.0,Pipistrellus nathusii,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
66.3995,66.406,37500.0,47115.0,Pipistrellus nathusii,0.331,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
66.5205,66.5289,38359.0,44005.0,Pipistrellus nathusii,0.132,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
66.9585,66.9661,37500.0,45007.0,Pipistrellus nathusii,0.527,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
67.0665,67.0743,37500.0,44324.0,Pipistrellus nathusii,0.448,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
67.2815,67.2894,37500.0,44768.0,Pipistrellus nathusii,0.41,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
67.5125,67.5208,37500.0,43649.0,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
211.9075,211.924,24609.0,28392.0,Nyctalus leisleri,0.164,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
384.9145,384.9304,22890.0,27047.0,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
445.5505,445.564,42656.0,47010.0,Pipistrellus nathusii,0.094,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
483.3025,483.3086,45234.0,56892.0,Pipistrellus pipistrellus,0.453,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
483.5125,483.5212,46093.0,55119.0,Pipistrellus pipistrellus,0.5,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
483.7185,483.7328,44375.0,51523.0,Pipistrellus pipistrellus,0.195,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
484.1055,484.1126,46093.0,56857.0,Pipistrellus pipistrellus,0.376,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
486.3005,486.3091,47812.0,59381.0,Pipistrellus pipistrellus,0.237,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
486.3685,486.3753,48671.0,60411.0,Pipistrellus pipistrellus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
486.5835,486.5965,48671.0,54636.0,Pipistrellus pipistrellus,0.18,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
487.1345,487.1402,44375.0,57839.0,Pipistrellus pipistrellus,0.129,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
489.5255,489.5288,46093.0,64941.0,Myotis mystacinus,0.198,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_093000.WAV,Foliage,recover-20220815,011,1795
