start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.9455,3.9562,23750.0,30018.0,Nyctalus leisleri,0.077,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
7.0375,7.068,16875.0,19730.0,Nyctalus noctula,0.174,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
17.0915,17.1126,20312.0,24448.0,Nyctalus leisleri,0.121,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
17.2425,17.2662,20312.0,24086.0,Nyctalus leisleri,0.212,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
17.5435,17.5701,19453.0,22932.0,Nyctalus leisleri,0.15,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
22.8955,22.9237,16875.0,19904.0,Nyctalus noctula,0.187,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
23.1725,23.1974,16875.0,19658.0,Nyctalus noctula,0.116,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
26.0035,26.0138,56406.0,61066.0,Pipistrellus pygmaeus,0.203,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
127.0485,127.0637,44375.0,48198.0,Pipistrellus pipistrellus,0.194,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
145.1435,145.1534,22890.0,29991.0,Eptesicus serotinus,0.075,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
160.4065,160.421,23750.0,27889.0,Nyctalus leisleri,0.136,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
165.5815,165.5892,41796.0,48973.0,Pipistrellus nathusii,0.144,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
181.3915,181.4089,19453.0,22941.0,Nyctalus noctula,0.119,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
183.8755,183.8997,18593.0,21482.0,Nyctalus noctula,0.153,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
224.9795,224.989,22890.0,30800.0,Nyctalus leisleri,0.068,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
227.6375,227.6507,28906.0,34327.0,Eptesicus serotinus,0.143,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
266.0965,266.11,25468.0,30034.0,Nyctalus leisleri,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
319.9695,319.9992,16875.0,21716.0,Nyctalus noctula,0.383,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
323.9725,323.9887,15156.0,18517.0,Nyctalus noctula,0.163,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
328.6905,328.7008,28906.0,35460.0,Eptesicus serotinus,0.135,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
413.8625,413.891,16875.0,19667.0,Nyctalus noctula,0.195,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
453.1685,453.178,27187.0,33816.0,Eptesicus serotinus,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_123000.WAV,Foliage,recover-20220725,009,1795
