start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2015,4.2226,20312.0,23672.0,Nyctalus noctula,0.121,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
63.1945,63.1995,46093.0,58802.0,Pipistrellus pipistrellus,0.457,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
63.463499999999996,63.4733,49531.0,64281.0,Pipistrellus pipistrellus,0.252,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
63.6485,63.6537,48671.0,63429.0,Pipistrellus pipistrellus,0.511,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
63.7425,63.7499,48671.0,59713.0,Pipistrellus pipistrellus,0.365,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
63.9165,63.9262,50390.0,56881.0,Pipistrellus pipistrellus,0.275,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.4435,74.4519,51250.0,58124.0,Pipistrellus pipistrellus,0.207,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.5625,74.5701,51250.0,63524.0,Pipistrellus pipistrellus,0.431,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.6465,74.6547,47812.0,62202.0,Pipistrellus pipistrellus,0.166,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.7195,74.7289,50390.0,64849.0,Pipistrellus pipistrellus,0.33,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.8415,74.8475,46953.0,66799.0,Pipistrellus pipistrellus,0.218,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
74.9255,74.93260000000001,48671.0,60245.0,Pipistrellus pipistrellus,0.219,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
75.0995,75.1088,48671.0,63573.0,Pipistrellus pipistrellus,0.415,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
75.1745,75.1812,51250.0,59655.0,Pipistrellus pipistrellus,0.212,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
75.2635,75.2709,51250.0,60719.0,Pipistrellus pipistrellus,0.248,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
79.9195,79.9286,50390.0,59037.0,Pipistrellus pipistrellus,0.192,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
80.4555,80.4612,49531.0,61704.0,Pipistrellus pipistrellus,0.274,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
80.54050000000001,80.5473,50390.0,64275.0,Pipistrellus pipistrellus,0.344,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
80.72749999999999,80.7384,52109.0,56031.0,Pipistrellus pipistrellus,0.145,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
81.08449999999999,81.1011,51250.0,55358.0,Pipistrellus pipistrellus,0.167,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
97.5635,97.5743,51250.0,60095.0,Pipistrellus pygmaeus,0.24,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
97.8355,97.8475,52109.0,57301.0,Pipistrellus pygmaeus,0.226,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
98.1825,98.1864,46093.0,62880.0,Myotis mystacinus,0.114,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
98.3095,98.3133,48671.0,56151.0,Pipistrellus pipistrellus,0.219,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
98.4695,98.4736,44375.0,57962.0,Myotis brandtii,0.053,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
100.8355,100.8416,50390.0,59350.0,Pipistrellus pipistrellus,0.245,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
101.12950000000001,101.1384,46093.0,58085.0,Pipistrellus pipistrellus,0.215,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
136.9115,136.9215,51250.0,57183.0,Pipistrellus pipistrellus,0.173,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.3325,137.3417,52109.0,57001.0,Pipistrellus pygmaeus,0.232,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.4195,137.4252,50390.0,59766.0,Pipistrellus pipistrellus,0.23,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.5025,137.5123,51250.0,58054.0,Pipistrellus pipistrellus,0.226,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.6595,137.6642,46093.0,68378.0,Myotis alcathoe,0.198,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.8245,137.8311,49531.0,60997.0,Pipistrellus pipistrellus,0.141,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.8865,137.89,45234.0,69355.0,Myotis mystacinus,0.153,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
137.9375,137.9418,43515.0,68493.0,Myotis mystacinus,0.185,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
148.3705,148.3764,47812.0,64610.0,Pipistrellus pipistrellus,0.122,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
148.5375,148.5431,47812.0,61529.0,Pipistrellus pipistrellus,0.314,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
148.7005,148.7054,45234.0,67365.0,Myotis alcathoe,0.073,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
189.5355,189.5444,51250.0,58579.0,Pipistrellus pipistrellus,0.247,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
191.4795,191.4863,47812.0,62645.0,Pipistrellus pipistrellus,0.118,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
255.4895,255.4989,28906.0,36182.0,Eptesicus serotinus,0.179,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
319.1885,319.2054,22890.0,26644.0,Nyctalus leisleri,0.134,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
350.5685,350.5812,34921.0,38620.0,Pipistrellus nathusii,0.111,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
362.5235,362.5373,23750.0,28069.0,Nyctalus leisleri,0.114,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
577.3855,577.4063,21171.0,25426.0,Nyctalus leisleri,0.139,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
1147.8685,1147.8815,33203.0,36775.0,Pipistrellus nathusii,0.117,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
1159.9485,1159.9626,45234.0,48100.0,Pipistrellus pipistrellus,0.194,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
1193.7695,1193.788,22031.0,26284.0,Nyctalus noctula,0.103,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_120000.WAV,Foliage,recover-20220915,002,1795
