start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.8275,69.8391,44375.0,49491.0,Echolocation,Pipistrellus pipistrellus,0.193,0.213,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
90.6625,90.6668,22890.0,39666.0,Echolocation,Plecotus austriacus,0.16,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
101.8815,101.9068,16875.0,20411.0,Echolocation,Nyctalus noctula,0.176,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
242.0235,242.0345,30625.0,36936.0,Echolocation,Eptesicus serotinus,0.215,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
368.4035,368.4177,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.106,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
434.2365,434.2484,25468.0,30872.0,Echolocation,Eptesicus serotinus,0.123,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
677.4705,677.4927,21171.0,24495.0,Echolocation,Nyctalus noctula,0.116,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1001.6675,1001.6783,22890.0,29380.0,Echolocation,Nyctalus leisleri,0.065,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1127.8345,1127.8523,11718.0,17306.0,Echolocation,Nyctalus leisleri,0.14,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1129.4425,1129.4595,11718.0,16584.0,Echolocation,Nyctalus leisleri,0.18,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1130.8475,1130.8678,11718.0,16445.0,Echolocation,Nyctalus leisleri,0.173,0.228,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1132.0745,1132.0909,11718.0,16639.0,Echolocation,Nyctalus leisleri,0.188,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1137.1815,1137.1964,11718.0,15761.0,Echolocation,Nyctalus leisleri,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1165.3235,1165.3395,11718.0,15972.0,Echolocation,Nyctalus leisleri,0.21,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1172.1545,1172.1741,11718.0,16785.0,Echolocation,Nyctalus leisleri,0.162,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1173.3465,1173.3617,11718.0,16569.0,Echolocation,Nyctalus leisleri,0.174,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1176.7335,1176.752,11718.0,16389.0,Echolocation,Nyctalus leisleri,0.169,0.229,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1307.7605,1307.7681,43515.0,48042.0,Echolocation,Pipistrellus pipistrellus,0.16,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1349.7275,1349.7444,45234.0,48911.0,Echolocation,Pipistrellus pipistrellus,0.184,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1496.6175,1496.6349,21171.0,26142.0,Echolocation,Nyctalus noctula,0.16,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
1586.7805,1586.7989,22031.0,26666.0,Echolocation,Nyctalus noctula,0.141,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_003000.WAV,Foliage,recover-20220926,008,1795
