start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
320.6315,320.6489,22031.0,25962.0,Echolocation,Nyctalus leisleri,0.124,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
386.9355,386.9515,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.109,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
417.5615,417.58389999999997,18593.0,21665.0,Echolocation,Nyctalus noctula,0.148,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
557.8535,557.8721,35781.0,39216.0,Echolocation,Pipistrellus nathusii,0.164,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
557.8555,557.8839,16875.0,20753.0,Echolocation,Nyctalus noctula,0.357,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
558.2755,558.303,17734.0,20284.0,Echolocation,Nyctalus noctula,0.23,0.313,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
558.5475,558.5643,20312.0,23791.0,Echolocation,Nyctalus leisleri,0.303,0.382,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
559.7695,559.7913,21171.0,24147.0,Echolocation,Nyctalus leisleri,0.255,0.323,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
722.2345,722.2584,17734.0,20852.0,Echolocation,Nyctalus noctula,0.193,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
738.8965,738.9059,47812.0,51642.0,Echolocation,Pipistrellus pipistrellus,0.243,0.264,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
927.0325,927.0494,36640.0,40900.0,Echolocation,Pipistrellus nathusii,0.16,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1017.6905,1017.7035,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.219,0.365,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1104.8995,1104.9113,34062.0,38761.0,Echolocation,Pipistrellus nathusii,0.126,0.239,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1178.6375,1178.6426,46093.0,61072.0,Echolocation,Pipistrellus pipistrellus,0.119,0.225,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.4765,1179.4833,47812.0,61123.0,Echolocation,Pipistrellus pipistrellus,0.252,0.287,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.5445,1179.5503,46093.0,52260.0,Echolocation,Pipistrellus pipistrellus,0.229,0.242,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.6305,1179.6351,45234.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.494,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.7205,1179.7256,42656.0,69671.0,Echolocation,Myotis alcathoe,0.211,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.8965,1179.9025,46093.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.344,0.571,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1179.9915,1179.9976,45234.0,60643.0,Echolocation,Pipistrellus pipistrellus,0.174,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.0865,1180.0923,44375.0,62750.0,Echolocation,Pipistrellus pipistrellus,0.355,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.1865,1180.1925,47812.0,57099.0,Echolocation,Pipistrellus pipistrellus,0.24,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.2845,1180.2903,45234.0,62371.0,Echolocation,Pipistrellus pipistrellus,0.365,0.489,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.3875,1180.3933,44375.0,66370.0,Echolocation,Pipistrellus pipistrellus,0.523,0.628,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.4705,1180.4753,44375.0,63051.0,Echolocation,Pipistrellus pipistrellus,0.506,0.63,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1180.5675,1180.5721,44375.0,57274.0,Echolocation,Pipistrellus pipistrellus,0.391,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1181.4005,1181.4065,46093.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.193,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1181.5055,1181.5111,45234.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.36,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1181.7405,1181.7463,44375.0,57734.0,Echolocation,Pipistrellus pipistrellus,0.253,0.396,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1181.8205,1181.825,46953.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.301,0.364,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1181.9125,1181.9182,47812.0,63248.0,Echolocation,Pipistrellus pipistrellus,0.493,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1182.0055,1182.0148,47812.0,52592.0,Echolocation,Pipistrellus pipistrellus,0.371,0.381,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
1182.1895,1182.196,45234.0,62338.0,Echolocation,Pipistrellus pipistrellus,0.465,0.653,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_070000.WAV,Foliage,recover-20220919,008,1795
