start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1003.5425,1003.5505,41796.0,51166.0,Pipistrellus nathusii,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1003.9005,1003.9073,41796.0,49689.0,Pipistrellus nathusii,0.434,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1004.2635,1004.2699,41796.0,53580.0,Pipistrellus nathusii,0.212,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1007.7985,1007.8115,27187.0,32207.0,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1008.8955,1008.9016,40078.0,51942.0,Pipistrellus nathusii,0.35,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1009.1855,1009.1921,40937.0,49779.0,Pipistrellus nathusii,0.352,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1009.3795,1009.3856,40078.0,49449.0,Pipistrellus nathusii,0.451,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1009.7565,1009.7645,40078.0,49621.0,Pipistrellus nathusii,0.464,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1010.0515,1010.0586,39218.0,47115.0,Pipistrellus nathusii,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1010.3485000000001,1010.3561,39218.0,47366.0,Pipistrellus nathusii,0.551,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1010.6595,1010.6672,39218.0,47177.0,Pipistrellus nathusii,0.633,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1010.9675,1010.9767,38359.0,44411.0,Pipistrellus nathusii,0.544,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1035.4455,1035.4626,27187.0,30742.0,Nyctalus leisleri,0.513,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1137.4225,1137.4406,27187.0,30406.0,Nyctalus leisleri,0.47,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1516.4655,1516.4829,26328.0,28570.0,Nyctalus leisleri,0.574,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1517.2725,1517.2878,26328.0,29198.0,Nyctalus leisleri,0.632,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1517.6105,1517.6251,26328.0,28984.0,Nyctalus leisleri,0.48,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1517.9665,1517.9812,26328.0,29696.0,Nyctalus leisleri,0.487,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1518.3175,1518.3337,25468.0,29165.0,Nyctalus leisleri,0.609,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1523.3965,1523.4052,28046.0,35848.0,Eptesicus serotinus,0.327,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1523.5095,1523.5185,28046.0,36264.0,Eptesicus serotinus,0.31,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1523.6225,1523.6311,28046.0,34852.0,Eptesicus serotinus,0.28,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1526.7125,1526.7208,26328.0,34418.0,Eptesicus serotinus,0.308,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1527.1045,1527.1132,27187.0,34922.0,Nyctalus leisleri,0.394,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1528.7065,1528.7169,27187.0,33293.0,Nyctalus leisleri,0.398,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1528.8475,1528.8563,27187.0,34196.0,Nyctalus leisleri,0.452,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.1775,1529.188,27187.0,35299.0,Nyctalus leisleri,0.377,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.3205,1529.33,27187.0,37325.0,Eptesicus serotinus,0.458,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.3955,1529.4062,28046.0,35052.0,Eptesicus serotinus,0.271,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.4575,1529.4658,27187.0,36054.0,Eptesicus serotinus,0.372,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.5095,1529.5179,26328.0,34323.0,Eptesicus serotinus,0.33,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
1529.5975,1529.6069,25468.0,34260.0,Eptesicus serotinus,0.342,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220627_103000.WAV,Foliage,recover-20220627_unit2,009
