start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
283.3045,283.3104,47812.0,65138.0,Echolocation,Pipistrellus pipistrellus,0.489,0.568,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
283.3635,283.3694,52109.0,70659.0,Echolocation,Pipistrellus pipistrellus,0.317,0.457,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
283.4215,283.4291,52968.0,65479.0,Echolocation,Pipistrellus pipistrellus,0.315,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
283.5325,283.5423,48671.0,57901.0,Echolocation,Pipistrellus pipistrellus,0.195,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
283.7575,283.7645,47812.0,60328.0,Echolocation,Pipistrellus pipistrellus,0.357,0.371,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
287.3165,287.3249,54687.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.178,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
287.5255,287.5329,49531.0,64144.0,Echolocation,Pipistrellus pipistrellus,0.224,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
287.7095,287.7162,47812.0,69946.0,Echolocation,Pipistrellus pipistrellus,0.382,0.518,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
287.8455,287.8502,46093.0,74593.0,Echolocation,Myotis alcathoe,0.241,0.381,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
287.95550000000003,287.9626,49531.0,61940.0,Echolocation,Pipistrellus pipistrellus,0.144,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.3535,290.3611,49531.0,62048.0,Echolocation,Pipistrellus pipistrellus,0.364,0.415,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.4635,290.4723,46953.0,63754.0,Echolocation,Pipistrellus pipistrellus,0.39,0.481,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.5975,290.6057,51250.0,63779.0,Echolocation,Pipistrellus pipistrellus,0.404,0.443,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.7015,290.7121,46953.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.26,0.276,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.8155,290.823,49531.0,66951.0,Echolocation,Pipistrellus pipistrellus,0.274,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
290.9275,290.9342,47812.0,66945.0,Echolocation,Pipistrellus pipistrellus,0.467,0.577,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.0325,291.038,48671.0,64862.0,Echolocation,Pipistrellus pipistrellus,0.503,0.643,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.1445,291.1494,48671.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.7,0.753,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.2315,291.2373,44375.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.594,0.714,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.2965,291.3019,48671.0,72049.0,Echolocation,Pipistrellus pipistrellus,0.579,0.667,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.3795,291.3859,48671.0,73553.0,Echolocation,Pipistrellus pipistrellus,0.411,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.4775,291.4829,46093.0,71858.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
291.5745,291.5796,51250.0,66286.0,Echolocation,Pipistrellus pipistrellus,0.43,0.509,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.0975,298.1074,45234.0,58319.0,Echolocation,Pipistrellus pipistrellus,0.273,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.3695,298.3796,45234.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.352,0.487,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.4625,298.4724,45234.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.345,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.5575,298.565,46093.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.507,0.632,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.6515,298.661,46093.0,62311.0,Echolocation,Pipistrellus pipistrellus,0.398,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.7455,298.75509999999997,45234.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.393,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
298.9675,298.9728,45234.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
302.3595,302.372,45234.0,52440.0,Echolocation,Pipistrellus pipistrellus,0.202,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
302.4465,302.4574,45234.0,54761.0,Echolocation,Pipistrellus pipistrellus,0.184,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
302.6225,302.6348,43515.0,54024.0,Echolocation,Pipistrellus pipistrellus,0.153,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
302.8055,302.8145,43515.0,54874.0,Echolocation,Pipistrellus pipistrellus,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.3915,304.3989,48671.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.209,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.4835,304.4917,46953.0,52619.0,Echolocation,Pipistrellus pipistrellus,0.227,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.5745,304.5829,45234.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.377,0.46,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.6515,304.6591,47812.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.456,0.48,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.7245,304.7322,46093.0,58531.0,Echolocation,Pipistrellus pipistrellus,0.346,0.372,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.8035,304.8106,46953.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.8905,304.8967,46093.0,55761.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
304.9755,304.9855,43515.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.52,0.656,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
305.0685,305.078,45234.0,53112.0,Echolocation,Pipistrellus pipistrellus,0.379,0.398,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
305.1455,305.1618,45234.0,49292.0,Echolocation,Pipistrellus pipistrellus,0.184,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
305.3175,305.329,45234.0,50763.0,Echolocation,Pipistrellus pipistrellus,0.408,0.452,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
305.4725,305.4866,45234.0,50397.0,Echolocation,Pipistrellus pipistrellus,0.203,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
311.6585,311.6761,45234.0,50624.0,Echolocation,Pipistrellus pipistrellus,0.185,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
311.9055,311.9148,44375.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.324,0.447,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.0765,312.0896,45234.0,52119.0,Echolocation,Pipistrellus pipistrellus,0.201,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.1625,312.1724,43515.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.2425,312.2556,46093.0,54618.0,Echolocation,Pipistrellus pipistrellus,0.382,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.4085,312.4143,45234.0,56399.0,Echolocation,Pipistrellus pipistrellus,0.471,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.4915,312.5019,45234.0,65926.0,Echolocation,Pipistrellus pipistrellus,0.459,0.671,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.5825,312.5905,46093.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.6545,312.663,46093.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.534,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.7185,312.7249,47812.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.515,0.677,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.7965,312.8024,45234.0,68205.0,Echolocation,Pipistrellus pipistrellus,0.614,0.702,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.9075,312.9133,46093.0,68700.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
312.9655,312.9751,46953.0,64377.0,Echolocation,Pipistrellus pipistrellus,0.33,0.402,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.0205,313.0262,46093.0,70554.0,Echolocation,Pipistrellus pipistrellus,0.522,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.0775,313.0826,46953.0,68784.0,Echolocation,Pipistrellus pipistrellus,0.434,0.533,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.1245,313.1292,45234.0,84054.0,Echolocation,Myotis alcathoe,0.257,0.311,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.1665,313.172,47812.0,75121.0,Echolocation,Myotis alcathoe,0.238,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.2065,313.2123,47812.0,71109.0,Echolocation,Myotis alcathoe,0.179,0.413,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.2515,313.2563,46093.0,82877.0,Echolocation,Myotis alcathoe,0.238,0.327,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.2975,313.308,52109.0,66434.0,Echolocation,Pipistrellus pipistrellus,0.166,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.3425,313.3487,52968.0,68686.0,Echolocation,Pipistrellus pipistrellus,0.283,0.408,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.3925,313.3979,51250.0,69705.0,Echolocation,Pipistrellus pipistrellus,0.275,0.434,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.4615,313.4667,52109.0,63865.0,Echolocation,Pipistrellus pipistrellus,0.392,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.5475,313.5546,47812.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.099,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.7205,313.7276,45234.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.371,0.52,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.7775,313.7849,48671.0,64841.0,Echolocation,Pipistrellus pipistrellus,0.263,0.348,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
313.9615,313.9674,48671.0,61733.0,Echolocation,Pipistrellus pipistrellus,0.217,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
314.1365,314.1421,48671.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.367,0.444,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
314.2255,314.2322,46093.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.261,0.467,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
314.4025,314.4079,46093.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.468,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
314.5735,314.5819,45234.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.246,0.502,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
314.6635,314.6707,46093.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.326,0.399,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
316.4915,316.499,47812.0,57878.0,Echolocation,Pipistrellus pipistrellus,0.246,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
317.2625,317.269,47812.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.207,0.3,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
317.3215,317.3315,47812.0,63463.0,Echolocation,Pipistrellus pipistrellus,0.253,0.385,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
317.4005,317.4069,46093.0,67198.0,Echolocation,Pipistrellus pipistrellus,0.118,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
317.4625,317.4707,51250.0,64052.0,Echolocation,Pipistrellus pipistrellus,0.241,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002,1795
