start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
133.4035,133.4175,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.166,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
196.9435,196.9579,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.121,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
268.2005,268.2203,21171.0,25271.0,Echolocation,Nyctalus noctula,0.123,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
299.2595,299.2677,26328.0,34094.0,Echolocation,Eptesicus serotinus,0.197,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
362.7785,362.7957,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.277,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
521.3885,521.3994,43515.0,49284.0,Echolocation,Pipistrellus nathusii,0.127,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
521.4695,521.4819,42656.0,49602.0,Echolocation,Pipistrellus nathusii,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
521.6345,521.6461,41796.0,51955.0,Echolocation,Pipistrellus nathusii,0.233,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
521.7265,521.7392,41796.0,49836.0,Echolocation,Pipistrellus nathusii,0.203,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
521.9015,521.9132,41796.0,49613.0,Echolocation,Pipistrellus nathusii,0.328,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_040000.WAV,Foliage,recover-20220808,014,1795
