start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.6145,43.637100000000004,19453.0,22432.0,Echolocation,Nyctalus noctula,0.126,0.219,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
55.799499999999995,55.809200000000004,24609.0,31513.0,Echolocation,Eptesicus serotinus,0.135,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
66.7475,66.7578,40937.0,44584.0,Echolocation,Pipistrellus nathusii,0.224,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
84.2065,84.2178,34921.0,39105.0,Echolocation,Pipistrellus nathusii,0.096,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
108.5995,108.6086,26328.0,33517.0,Echolocation,Eptesicus serotinus,0.129,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
117.1445,117.1588,36640.0,40091.0,Echolocation,Pipistrellus nathusii,0.182,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
132.7285,132.7388,38359.0,43436.0,Echolocation,Pipistrellus nathusii,0.131,0.213,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
170.7865,170.8056,21171.0,24400.0,Echolocation,Nyctalus leisleri,0.124,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
335.9855,335.9957,44375.0,47466.0,Echolocation,Pipistrellus pipistrellus,0.206,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
407.4725,407.486,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.184,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
431.8155,431.8272,37500.0,41368.0,Echolocation,Pipistrellus nathusii,0.174,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
494.1535,494.1643,44375.0,48700.0,Echolocation,Pipistrellus pipistrellus,0.236,0.256,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
534.6165,534.6418,21171.0,24425.0,Echolocation,Nyctalus leisleri,0.189,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
544.3115,544.3323,18593.0,21837.0,Echolocation,Nyctalus noctula,0.177,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
654.0655,654.0855,43515.0,46679.0,Echolocation,Pipistrellus nathusii,0.14,0.217,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
789.8715,789.8991,18593.0,21063.0,Echolocation,Nyctalus noctula,0.166,0.236,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
791.1865,791.215,18593.0,21763.0,Echolocation,Nyctalus noctula,0.213,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
795.7095,795.7212,34062.0,38640.0,Echolocation,Pipistrellus nathusii,0.141,0.303,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
795.7935,795.8145,18593.0,22271.0,Echolocation,Nyctalus noctula,0.158,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
797.2185,797.2451,19453.0,22493.0,Echolocation,Nyctalus noctula,0.145,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
797.3515,797.3711,20312.0,23512.0,Echolocation,Nyctalus leisleri,0.373,0.448,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
797.3735,797.399,18593.0,21112.0,Echolocation,Nyctalus noctula,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
797.5415,797.5669,19453.0,22183.0,Echolocation,Nyctalus leisleri,0.181,0.339,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
797.6615,797.6932,17734.0,20752.0,Echolocation,Nyctalus noctula,0.219,0.284,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
800.9875,801.0187,17734.0,21269.0,Echolocation,Nyctalus noctula,0.228,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
811.5905,811.6128,19453.0,22905.0,Echolocation,Nyctalus noctula,0.145,0.264,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
813.1625,813.1874,18593.0,21364.0,Echolocation,Nyctalus noctula,0.195,0.307,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
818.5665,818.5973,17734.0,20965.0,Echolocation,Nyctalus noctula,0.23,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
821.8235,821.8599,16875.0,20471.0,Echolocation,Nyctalus noctula,0.172,0.207,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
821.8305,821.8619,17734.0,21178.0,Echolocation,Nyctalus noctula,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
824.4895,824.5173,18593.0,21373.0,Echolocation,Nyctalus noctula,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
829.9625,829.9886,17734.0,20340.0,Echolocation,Nyctalus noctula,0.184,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
830.6085,830.6366,17734.0,20171.0,Echolocation,Nyctalus noctula,0.15,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_150000.WAV,Foliage,recover-20220725,009,1795
