start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
127.6025,127.6181,23750.0,26557.0,Echolocation,Nyctalus leisleri,0.338,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
317.1145,317.1261,27187.0,32482.0,Echolocation,Eptesicus serotinus,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
356.9785,356.9936,23750.0,26704.0,Echolocation,Nyctalus leisleri,0.448,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
586.3545,586.3691,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.273,0.336,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
647.7905,647.8013,28906.0,34865.0,Echolocation,Eptesicus serotinus,0.158,0.272,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
739.7735,739.7829,28046.0,35808.0,Echolocation,Eptesicus serotinus,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
826.9085,826.9225,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.212,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1056.2845,1056.2982,23750.0,27198.0,Echolocation,Nyctalus leisleri,0.452,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1196.2335,1196.2533,21171.0,24527.0,Echolocation,Nyctalus leisleri,0.092,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1285.6595,1285.6739,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.359,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1465.7555,1465.7697,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.083,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1532.9555,1532.9738,23750.0,27498.0,Echolocation,Nyctalus leisleri,0.218,0.288,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1654.1605,1654.174,24609.0,29946.0,Echolocation,Eptesicus serotinus,0.092,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
1762.3325,1762.3466,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.507,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_003000.WAV,Foliage,recover-20220801,006,1795
