start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0655,0.0734,41796.0,46657.0,Pipistrellus nathusii,0.16,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
180.5745,180.5823,38359.0,44983.0,Pipistrellus nathusii,0.386,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
192.32150000000001,192.3323,42656.0,46613.0,Pipistrellus nathusii,0.202,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
192.7485,192.7591,41796.0,49458.0,Pipistrellus nathusii,0.32,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.0515,193.0614,40937.0,50690.0,Pipistrellus nathusii,0.393,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.1565,193.1661,40937.0,50690.0,Pipistrellus nathusii,0.299,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.2635,193.2745,40078.0,47815.0,Pipistrellus nathusii,0.58,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.3745,193.3828,40078.0,47141.0,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.5725,193.584,39218.0,48265.0,Pipistrellus nathusii,0.532,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.6695,193.6774,40937.0,52155.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.8705,193.8807,40078.0,52656.0,Pipistrellus nathusii,0.467,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
193.9715,193.9821,40937.0,47902.0,Pipistrellus nathusii,0.499,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.0755,194.0842,40078.0,56140.0,Pipistrellus nathusii,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.1745,194.1814,56406.0,60625.0,Pipistrellus pygmaeus,0.285,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.1865,194.1963,40078.0,52841.0,Pipistrellus nathusii,0.544,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.2905,194.30180000000001,41796.0,59184.0,Pipistrellus nathusii,0.471,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.4005,194.4101,40078.0,58821.0,Pipistrellus nathusii,0.56,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
194.5065,194.5144,40937.0,55104.0,Pipistrellus nathusii,0.574,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_060000.WAV,Foliage,recover-20220725,009,1795
