start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.1135,44.123,45234.0,51040.0,Echolocation,Pipistrellus pipistrellus,0.322,0.332,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.3125,44.3213,45234.0,56663.0,Echolocation,Pipistrellus pipistrellus,0.251,0.27,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.4125,44.422399999999996,46953.0,55475.0,Echolocation,Pipistrellus pipistrellus,0.242,0.254,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.5165,44.5237,46093.0,55676.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.6175,44.6241,46093.0,52423.0,Echolocation,Pipistrellus pipistrellus,0.448,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.710499999999996,44.7158,45234.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.472,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.8055,44.8129,46953.0,52735.0,Echolocation,Pipistrellus pipistrellus,0.355,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.9035,44.908500000000004,44375.0,60115.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
44.9895,44.9955,45234.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.514,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.0905,45.0983,46093.0,51583.0,Echolocation,Pipistrellus pipistrellus,0.44,0.451,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.1875,45.1936,45234.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.57,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.2855,45.2906,44375.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.582,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.3915,45.3974,45234.0,53324.0,Echolocation,Pipistrellus pipistrellus,0.558,0.593,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.4905,45.4962,43515.0,53288.0,Echolocation,Pipistrellus pipistrellus,0.498,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.5925,45.5977,42656.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.518,0.556,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.695499999999996,45.7022,44375.0,51557.0,Echolocation,Pipistrellus pipistrellus,0.42,0.433,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.804500000000004,45.8105,43515.0,51038.0,Echolocation,Pipistrellus pipistrellus,0.613,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
45.9135,45.9217,44375.0,50332.0,Echolocation,Pipistrellus pipistrellus,0.313,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
46.0135,46.0203,44375.0,50593.0,Echolocation,Pipistrellus pipistrellus,0.361,0.501,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
46.2245,46.2307,44375.0,49856.0,Echolocation,Pipistrellus pipistrellus,0.376,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
82.7405,82.7485,39218.0,45107.0,Echolocation,Pipistrellus nathusii,0.375,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
82.85249999999999,82.8611,38359.0,43680.0,Echolocation,Pipistrellus nathusii,0.226,0.285,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
82.9565,82.9645,39218.0,45940.0,Echolocation,Pipistrellus nathusii,0.461,0.561,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
83.1765,83.1851,37500.0,44265.0,Echolocation,Pipistrellus nathusii,0.44,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
83.4645,83.4719,38359.0,45565.0,Echolocation,Pipistrellus nathusii,0.423,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
83.5615,83.5692,38359.0,48290.0,Echolocation,Pipistrellus nathusii,0.203,0.295,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
84.4885,84.496,37500.0,47459.0,Echolocation,Pipistrellus nathusii,0.129,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
92.8755,92.8849,40078.0,43518.0,Echolocation,Pipistrellus nathusii,0.179,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
93.1775,93.1876,36640.0,43573.0,Echolocation,Pipistrellus nathusii,0.276,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
93.4665,93.4755,39218.0,50501.0,Echolocation,Pipistrellus nathusii,0.548,0.636,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
93.7025,93.7092,40078.0,49284.0,Echolocation,Pipistrellus nathusii,0.362,0.425,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
93.7935,93.8023,39218.0,44049.0,Echolocation,Pipistrellus nathusii,0.149,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
93.8945,93.9011,39218.0,50469.0,Echolocation,Pipistrellus nathusii,0.221,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
94.1805,94.1866,37500.0,47102.0,Echolocation,Myotis daubentonii,0.121,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
96.7535,96.7736,22031.0,25661.0,Echolocation,Nyctalus leisleri,0.13,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
139.0125,139.0194,40078.0,45558.0,Echolocation,Pipistrellus nathusii,0.517,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
139.4645,139.4726,39218.0,45032.0,Echolocation,Pipistrellus nathusii,0.344,0.416,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
153.9465,153.9641,20312.0,23068.0,Echolocation,Nyctalus leisleri,0.538,0.554,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
168.4405,168.4651,17734.0,20196.0,Echolocation,Nyctalus noctula,0.18,0.246,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.3945,170.4022,42656.0,46878.0,Echolocation,Pipistrellus nathusii,0.377,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.4745,170.481,41796.0,50948.0,Echolocation,Pipistrellus nathusii,0.382,0.424,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.6685,170.6746,41796.0,51143.0,Echolocation,Pipistrellus nathusii,0.576,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.7625,170.7706,42656.0,49800.0,Echolocation,Pipistrellus nathusii,0.417,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.8605,170.8675,41796.0,53646.0,Echolocation,Pipistrellus nathusii,0.417,0.517,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
170.9545,170.9639,40937.0,45043.0,Echolocation,Pipistrellus nathusii,0.308,0.328,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
171.0505,171.0567,41796.0,52517.0,Echolocation,Pipistrellus nathusii,0.425,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
354.8015,354.8069,45234.0,52723.0,Echolocation,Pipistrellus pipistrellus,0.353,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.1675,355.1756,43515.0,51346.0,Echolocation,Pipistrellus pipistrellus,0.311,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.3675,355.3739,43515.0,49572.0,Echolocation,Pipistrellus pipistrellus,0.247,0.384,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.5635,355.5749,43515.0,47375.0,Echolocation,Pipistrellus pipistrellus,0.219,0.436,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.6645,355.6699,44375.0,52725.0,Echolocation,Pipistrellus pipistrellus,0.552,0.605,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.7605,355.7707,44375.0,58638.0,Echolocation,Pipistrellus pipistrellus,0.26,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.8625,355.87,43515.0,49073.0,Echolocation,Pipistrellus pipistrellus,0.225,0.52,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
355.9575,355.9671,41796.0,50791.0,Echolocation,Pipistrellus nathusii,0.097,0.232,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.0505,356.0578,43515.0,54661.0,Echolocation,Pipistrellus pipistrellus,0.507,0.633,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.14549999999997,356.1526,43515.0,50371.0,Echolocation,Pipistrellus pipistrellus,0.534,0.634,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.2375,356.2462,43515.0,48487.0,Echolocation,Pipistrellus pipistrellus,0.288,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.3335,356.3406,42656.0,54162.0,Echolocation,Pipistrellus pipistrellus,0.322,0.524,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.4265,356.4351,43515.0,48859.0,Echolocation,Pipistrellus pipistrellus,0.427,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.5225,356.532,43515.0,55253.0,Echolocation,Pipistrellus pipistrellus,0.467,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.6275,356.634,43515.0,53838.0,Echolocation,Pipistrellus pipistrellus,0.446,0.552,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.7225,356.7291,44375.0,51553.0,Echolocation,Pipistrellus pipistrellus,0.32,0.336,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.8125,356.8206,42656.0,52923.0,Echolocation,Pipistrellus pipistrellus,0.302,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
356.9025,356.9129,44375.0,54985.0,Echolocation,Pipistrellus pipistrellus,0.413,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
357.0615,357.0779,44375.0,48970.0,Echolocation,Pipistrellus pipistrellus,0.195,0.216,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
357.2445,357.2545,43515.0,48433.0,Echolocation,Pipistrellus pipistrellus,0.379,0.567,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
357.3355,357.3481,43515.0,54953.0,Echolocation,Pipistrellus pipistrellus,0.245,0.344,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.0365,363.0421,44375.0,52860.0,Echolocation,Pipistrellus pipistrellus,0.542,0.564,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.1125,363.1188,45234.0,56537.0,Echolocation,Pipistrellus pipistrellus,0.212,0.233,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.2045,363.2102,45234.0,52446.0,Echolocation,Pipistrellus pipistrellus,0.254,0.265,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.2855,363.2906,43515.0,51328.0,Echolocation,Pipistrellus pipistrellus,0.474,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.4705,363.4751,45234.0,55759.0,Echolocation,Pipistrellus pipistrellus,0.267,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
363.6415,363.6466,45234.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.211,0.234,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220827_080000.WAV,Foliage,recover-20220828,009,1795
