start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
104.5575,104.569,29765.0,35862.0,Echolocation,Eptesicus serotinus,0.125,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
125.5345,125.554,44375.0,48954.0,Echolocation,Pipistrellus pipistrellus,0.203,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
128.4055,128.4156,43515.0,53125.0,Echolocation,Pipistrellus pipistrellus,0.145,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
128.6155,128.6259,43515.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.235,0.373,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
128.7205,128.7289,43515.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.162,0.363,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
128.8475,128.855,44375.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.13,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
128.9335,128.9461,46093.0,50153.0,Echolocation,Pipistrellus pipistrellus,0.249,0.27,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.0165,129.0274,42656.0,59484.0,Echolocation,Pipistrellus nathusii,0.164,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.1085,129.117,41796.0,62685.0,Echolocation,Pipistrellus nathusii,0.136,0.466,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.1955,129.2046,40078.0,62990.0,Echolocation,Pipistrellus nathusii,0.155,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.2805,129.2886,42656.0,61082.0,Echolocation,Pipistrellus pipistrellus,0.22,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.3625,129.3714,43515.0,62158.0,Echolocation,Pipistrellus pipistrellus,0.223,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.4565,129.4651,40078.0,66443.0,Echolocation,Pipistrellus nathusii,0.159,0.385,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.55349999999999,129.5607,41796.0,60734.0,Echolocation,Pipistrellus nathusii,0.181,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.6455,129.6538,41796.0,68196.0,Echolocation,Pipistrellus nathusii,0.177,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.7405,129.7486,41796.0,66565.0,Echolocation,Pipistrellus pipistrellus,0.251,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.8315,129.8393,40937.0,63431.0,Echolocation,Pipistrellus nathusii,0.202,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
129.9225,129.9305,41796.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.165,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.0725,130.0794,40078.0,60112.0,Echolocation,Pipistrellus nathusii,0.119,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.1745,130.1805,41796.0,63901.0,Echolocation,Pipistrellus nathusii,0.207,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.2695,130.275,40078.0,62633.0,Echolocation,Pipistrellus nathusii,0.208,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.3625,130.3683,39218.0,66054.0,Echolocation,Myotis brandtii,0.104,0.289,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.4645,130.47,40937.0,64021.0,Echolocation,Pipistrellus nathusii,0.143,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.5655,130.57150000000001,40078.0,64886.0,Echolocation,Pipistrellus nathusii,0.176,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.6605,130.6663,36640.0,74673.0,Echolocation,Myotis brandtii,0.172,0.246,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.6625,130.67079999999999,46953.0,52395.0,Echolocation,Pipistrellus pipistrellus,0.168,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.7495,130.7556,40937.0,60511.0,Echolocation,Pipistrellus nathusii,0.206,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.8345,130.8404,40937.0,62405.0,Echolocation,Pipistrellus nathusii,0.138,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.9155,130.9219,42656.0,62229.0,Echolocation,Pipistrellus nathusii,0.249,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
130.9885,130.9991,44375.0,56111.0,Echolocation,Pipistrellus nathusii,0.187,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.0675,131.0754,43515.0,60534.0,Echolocation,Pipistrellus nathusii,0.286,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.2075,131.2134,38359.0,66274.0,Echolocation,Myotis brandtii,0.11,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.3065,131.3119,41796.0,62872.0,Echolocation,Pipistrellus nathusii,0.196,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.3855,131.39339999999999,42656.0,57118.0,Echolocation,Pipistrellus nathusii,0.173,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.4675,131.4768,42656.0,60772.0,Echolocation,Pipistrellus nathusii,0.183,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.6435,131.6517,41796.0,53086.0,Echolocation,Pipistrellus nathusii,0.28,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.7385,131.7488,41796.0,59251.0,Echolocation,Pipistrellus nathusii,0.19,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.8355,131.8496,44375.0,51753.0,Echolocation,Pipistrellus pipistrellus,0.151,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
131.9695,131.9795,42656.0,58325.0,Echolocation,Pipistrellus nathusii,0.16,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
132.1305,132.1414,40937.0,54542.0,Echolocation,Pipistrellus nathusii,0.215,0.35,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
132.3115,132.3199,41796.0,56927.0,Echolocation,Pipistrellus nathusii,0.236,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
132.4035,132.412,41796.0,54972.0,Echolocation,Pipistrellus nathusii,0.135,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
132.5815,132.5876,39218.0,50573.0,Echolocation,Pipistrellus nathusii,0.1,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
132.9365,132.9451,40937.0,46463.0,Echolocation,Pipistrellus nathusii,0.253,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.0595,136.07150000000001,43515.0,51700.0,Echolocation,Pipistrellus nathusii,0.309,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.1445,136.1532,44375.0,52980.0,Echolocation,Pipistrellus nathusii,0.14,0.223,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.2225,136.234,44375.0,52116.0,Echolocation,Pipistrellus nathusii,0.193,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.3115,136.3226,42656.0,52185.0,Echolocation,Pipistrellus nathusii,0.405,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.3975,136.4057,42656.0,53183.0,Echolocation,Pipistrellus nathusii,0.337,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.4765,136.4841,41796.0,55676.0,Echolocation,Pipistrellus nathusii,0.248,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.5825,136.589,40078.0,56822.0,Echolocation,Pipistrellus nathusii,0.37,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.6585,136.666,40078.0,51729.0,Echolocation,Pipistrellus nathusii,0.27,0.422,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.7375,136.7458,43515.0,53723.0,Echolocation,Pipistrellus nathusii,0.256,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.8285,136.8371,41796.0,51879.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
136.9215,136.9308,41796.0,54873.0,Echolocation,Pipistrellus nathusii,0.267,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.0145,137.0208,42656.0,53399.0,Echolocation,Pipistrellus nathusii,0.417,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.1035,137.11,41796.0,56640.0,Echolocation,Pipistrellus nathusii,0.464,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.1875,137.1987,42656.0,55316.0,Echolocation,Pipistrellus nathusii,0.266,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.2745,137.2839,41796.0,61216.0,Echolocation,Pipistrellus nathusii,0.229,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.3645,137.3724,42656.0,52791.0,Echolocation,Pipistrellus nathusii,0.226,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.45850000000002,137.4683,41796.0,60207.0,Echolocation,Pipistrellus nathusii,0.241,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.5505,137.5611,42656.0,59089.0,Echolocation,Pipistrellus nathusii,0.23,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.6445,137.6513,42656.0,61153.0,Echolocation,Pipistrellus nathusii,0.273,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.7395,137.7482,41796.0,55436.0,Echolocation,Pipistrellus nathusii,0.279,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.8245,137.8307,42656.0,62168.0,Echolocation,Pipistrellus nathusii,0.238,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
137.9225,137.9327,42656.0,60011.0,Echolocation,Pipistrellus nathusii,0.2,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.0635,138.07580000000002,41796.0,60854.0,Echolocation,Pipistrellus nathusii,0.147,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.14249999999998,138.1483,40937.0,62317.0,Echolocation,Myotis daubentonii,0.25,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.2275,138.2343,41796.0,59280.0,Echolocation,Pipistrellus nathusii,0.174,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.3105,138.319,42656.0,59618.0,Echolocation,Pipistrellus nathusii,0.172,0.392,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.4015,138.4092,41796.0,59476.0,Echolocation,Pipistrellus nathusii,0.142,0.368,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.5025,138.5076,41796.0,57630.0,Echolocation,Myotis daubentonii,0.197,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.5875,138.595,41796.0,64221.0,Echolocation,Myotis daubentonii,0.098,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.6895,138.6954,40937.0,56203.0,Echolocation,Pipistrellus nathusii,0.147,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.7655,138.7732,42656.0,53081.0,Echolocation,Pipistrellus nathusii,0.285,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.8305,138.8369,40937.0,59125.0,Echolocation,Myotis daubentonii,0.177,0.429,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.8945,138.8997,40078.0,56480.0,Echolocation,Myotis daubentonii,0.149,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
138.9505,138.9568,40937.0,58618.0,Echolocation,Pipistrellus nathusii,0.229,0.481,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.0245,139.0308,37500.0,65728.0,Echolocation,Myotis daubentonii,0.162,0.348,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.1065,139.1118,40078.0,57341.0,Echolocation,Myotis daubentonii,0.134,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.2145,139.2216,41796.0,53733.0,Echolocation,Pipistrellus nathusii,0.248,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.2815,139.2879,41796.0,60369.0,Echolocation,Pipistrellus nathusii,0.251,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.3555,139.3667,42656.0,57396.0,Echolocation,Pipistrellus nathusii,0.196,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.4445,139.45080000000002,40937.0,53079.0,Echolocation,Pipistrellus nathusii,0.283,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.5345,139.5428,42656.0,58967.0,Echolocation,Pipistrellus nathusii,0.229,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.6235,139.6307,40937.0,53558.0,Echolocation,Pipistrellus nathusii,0.327,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.7095,139.7153,39218.0,56825.0,Echolocation,Pipistrellus nathusii,0.235,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.7995,139.8057,38359.0,51940.0,Echolocation,Pipistrellus nathusii,0.236,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
139.8885,139.8962,40937.0,54934.0,Echolocation,Pipistrellus nathusii,0.405,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
140.1445,140.1529,40937.0,49518.0,Echolocation,Pipistrellus nathusii,0.298,0.399,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
140.2185,140.2295,40937.0,45998.0,Echolocation,Pipistrellus nathusii,0.191,0.261,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
140.6255,140.6396,41796.0,47208.0,Echolocation,Pipistrellus nathusii,0.124,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
145.0605,145.0698,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.106,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
151.7105,151.726,42656.0,45920.0,Echolocation,Pipistrellus pipistrellus,0.148,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
151.8825,151.8997,42656.0,46441.0,Echolocation,Pipistrellus pipistrellus,0.166,0.207,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.0585,152.07319999999999,42656.0,47094.0,Echolocation,Pipistrellus nathusii,0.246,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.1565,152.1705,40937.0,47243.0,Echolocation,Pipistrellus nathusii,0.272,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.2505,152.2638,42656.0,50718.0,Echolocation,Pipistrellus nathusii,0.168,0.236,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.3435,152.3578,41796.0,50052.0,Echolocation,Pipistrellus nathusii,0.226,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.5375,152.5494,40937.0,49673.0,Echolocation,Pipistrellus nathusii,0.296,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.7185,152.7304,40078.0,52556.0,Echolocation,Pipistrellus nathusii,0.253,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.8195,152.8297,40937.0,47889.0,Echolocation,Pipistrellus nathusii,0.418,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
152.9185,152.9285,40937.0,58824.0,Echolocation,Pipistrellus nathusii,0.296,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.0165,153.0273,39218.0,59772.0,Echolocation,Pipistrellus nathusii,0.398,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.1055,153.1183,38359.0,60490.0,Echolocation,Pipistrellus nathusii,0.316,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.1925,153.2025,39218.0,61171.0,Echolocation,Pipistrellus nathusii,0.327,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.2735,153.2808,41796.0,59298.0,Echolocation,Pipistrellus nathusii,0.32,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.3615,153.3704,41796.0,51501.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.4525,153.4592,40078.0,57496.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.5345,153.5413,40078.0,59329.0,Echolocation,Pipistrellus nathusii,0.411,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.6185,153.6256,40078.0,59418.0,Echolocation,Pipistrellus nathusii,0.321,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.7105,153.7188,40937.0,59124.0,Echolocation,Pipistrellus nathusii,0.282,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.7975,153.8059,40937.0,62766.0,Echolocation,Pipistrellus nathusii,0.295,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.8835,153.8907,39218.0,63192.0,Echolocation,Pipistrellus nathusii,0.401,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
153.9645,153.9732,41796.0,64043.0,Echolocation,Pipistrellus nathusii,0.22,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
154.0495,154.0571,39218.0,59416.0,Echolocation,Pipistrellus nathusii,0.31,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
154.1275,154.1361,42656.0,59044.0,Echolocation,Pipistrellus nathusii,0.19,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
154.2075,154.2163,41796.0,52943.0,Echolocation,Pipistrellus nathusii,0.324,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
154.2835,154.2916,42656.0,57956.0,Echolocation,Pipistrellus nathusii,0.164,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
154.3625,154.3718,41796.0,55623.0,Echolocation,Pipistrellus nathusii,0.401,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_113000.WAV,Foliage,recover-20220801,006,1795
