start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.6065,30.6182,42656.0,53147.0,Echolocation,Pipistrellus nathusii,0.175,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
30.8855,30.895,41796.0,49109.0,Echolocation,Pipistrellus nathusii,0.2,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
30.9725,30.9818,40937.0,52242.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.2325,31.2389,40937.0,52546.0,Echolocation,Pipistrellus nathusii,0.228,0.403,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.3055,31.3135,41796.0,60433.0,Echolocation,Pipistrellus nathusii,0.407,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.3955,31.403,41796.0,52827.0,Echolocation,Pipistrellus nathusii,0.325,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.4805,31.4894,40937.0,60869.0,Echolocation,Pipistrellus nathusii,0.341,0.422,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.5785,31.586,40937.0,56681.0,Echolocation,Pipistrellus nathusii,0.369,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.6735,31.6803,40937.0,52016.0,Echolocation,Pipistrellus nathusii,0.409,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.7585,31.7668,40937.0,55365.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.8585,31.8685,40937.0,54393.0,Echolocation,Pipistrellus nathusii,0.348,0.406,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
31.9525,31.9616,40937.0,59302.0,Echolocation,Pipistrellus nathusii,0.422,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
32.0405,32.0506,40937.0,50622.0,Echolocation,Pipistrellus nathusii,0.341,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
32.1305,32.1466,41796.0,49599.0,Echolocation,Pipistrellus nathusii,0.196,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_040000.WAV,Foliage,recover-20220926,008,1795
