start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2855,4.3085,16015.0,18618.0,Nyctalus noctula,0.157,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
7.4535,7.4796,16015.0,18885.0,Nyctalus noctula,0.213,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
13.6765,13.7003,15156.0,19346.0,Nyctalus noctula,0.201,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
17.2015,17.2273,16015.0,19131.0,Nyctalus noctula,0.147,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
26.4555,26.4825,16015.0,19169.0,Nyctalus noctula,0.184,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
29.6325,29.6603,15156.0,19307.0,Nyctalus noctula,0.213,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
36.8675,36.8922,16015.0,20016.0,Nyctalus noctula,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
41.3155,41.3409,16015.0,18918.0,Nyctalus noctula,0.241,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
71.9595,71.9628,28046.0,60297.0,Myotis nattereri,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
136.0725,136.0916,15156.0,18614.0,Nyctalus leisleri,0.235,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
145.2765,145.2929,22031.0,26448.0,Nyctalus leisleri,0.112,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
183.6135,183.6316,22031.0,26195.0,Nyctalus noctula,0.129,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
209.27949999999998,209.3065,22031.0,26197.0,Nyctalus leisleri,0.135,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
220.4905,220.5176,15156.0,18866.0,Nyctalus noctula,0.143,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
221.3915,221.4167,16015.0,18876.0,Nyctalus noctula,0.205,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
237.3485,237.3732,16015.0,19605.0,Nyctalus noctula,0.234,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
255.2895,255.3149,16015.0,19104.0,Nyctalus noctula,0.156,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
271.0205,271.0453,16875.0,19653.0,Nyctalus noctula,0.176,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
299.9005,299.9266,16015.0,19830.0,Nyctalus noctula,0.165,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
309.6435,309.6742,16015.0,18712.0,Nyctalus noctula,0.167,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
397.2275,397.2449,16015.0,20389.0,Nyctalus noctula,0.193,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
398.7555,398.7691,16015.0,21071.0,Nyctalus noctula,0.164,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
402.1175,402.1335,16875.0,21408.0,Nyctalus noctula,0.181,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
404.7625,404.7814,16015.0,20542.0,Nyctalus noctula,0.31,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
406.3945,406.4136,16875.0,20325.0,Nyctalus noctula,0.196,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
408.8145,408.8293,16875.0,21281.0,Nyctalus noctula,0.273,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
410.0665,410.0868,16875.0,19555.0,Nyctalus noctula,0.184,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
419.1625,419.1752,16875.0,22538.0,Nyctalus noctula,0.173,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
454.9465,454.9593,16015.0,21630.0,Nyctalus noctula,0.244,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
666.5285,666.5576,16875.0,19754.0,Nyctalus noctula,0.17,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_020000.WAV,Foliage,recover-20220804,002,1795
