start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.0815,21.0948,22890.0,27380.0,Nyctalus leisleri,0.128,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
21.6655,21.6814,11718.0,17801.0,Nyctalus leisleri,0.298,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
33.7145,33.7315,11718.0,16853.0,Nyctalus leisleri,0.149,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
72.3755,72.39189999999999,23750.0,27684.0,Nyctalus leisleri,0.19,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
107.3375,107.3562,17734.0,21407.0,Nyctalus noctula,0.219,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
119.4825,119.4991,11718.0,18076.0,Nyctalus leisleri,0.194,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
119.8925,119.9099,11718.0,17660.0,Nyctalus leisleri,0.157,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
295.8475,295.8548,23750.0,32924.0,Plecotus austriacus,0.071,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
301.7495,301.7652,24609.0,28420.0,Nyctalus leisleri,0.309,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
301.8205,301.831,23750.0,30485.0,Eptesicus serotinus,0.129,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
303.7385,303.7503,35781.0,40269.0,Pipistrellus nathusii,0.113,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
358.0775,358.1028,21171.0,24552.0,Nyctalus noctula,0.116,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
359.3625,359.3775,11718.0,17413.0,Nyctalus leisleri,0.157,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_140000.WAV,Foliage,recover-20220801,006,1795
