start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.8345,12.8662,16875.0,20979.0,Nyctalus noctula,0.238,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
51.5025,51.5332,16875.0,19769.0,Nyctalus noctula,0.215,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
92.5015,92.5135,26328.0,31948.0,Eptesicus serotinus,0.089,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
118.9555,118.9651,40937.0,49171.0,Pipistrellus nathusii,0.199,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
215.9645,215.9754,23750.0,31341.0,Nyctalus leisleri,0.087,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
289.4405,289.4527,25468.0,31030.0,Nyctalus leisleri,0.217,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
374.4725,374.4887,13437.0,17005.0,Nyctalus leisleri,0.17,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
408.1205,408.1285,34062.0,40272.0,Barbastellus barbastellus,0.117,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
444.0895,444.1015,23750.0,28898.0,Nyctalus leisleri,0.074,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
454.8135,454.8294,14296.0,17221.0,Nyctalus leisleri,0.308,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
471.5105,471.5372,16875.0,19847.0,Nyctalus noctula,0.187,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
583.2735,583.2852,28046.0,33420.0,Eptesicus serotinus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
602.6405,602.6534,12578.0,16119.0,Nyctalus leisleri,0.152,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_033000.WAV,Foliage,recover-20220728,011,1795
