start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5005,0.517,26328.0,30007.0,Nyctalus leisleri,0.176,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1.0695,1.0855,26328.0,29825.0,Nyctalus leisleri,0.264,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1.3045,1.3194,26328.0,30447.0,Nyctalus leisleri,0.332,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
5.5085,5.5288,16875.0,19958.0,Nyctalus noctula,0.216,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
166.5665,166.5884,22890.0,27070.0,Nyctalus leisleri,0.116,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
167.0805,167.1009,22890.0,27857.0,Nyctalus leisleri,0.225,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
167.4675,167.4855,22890.0,26727.0,Nyctalus leisleri,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
167.7375,167.75560000000002,22890.0,27374.0,Nyctalus leisleri,0.428,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
168.1335,168.1523,22890.0,25876.0,Nyctalus leisleri,0.434,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
168.5115,168.53300000000002,22890.0,28109.0,Nyctalus leisleri,0.186,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
169.2805,169.3023,22890.0,27182.0,Nyctalus leisleri,0.222,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
169.9195,169.9352,22890.0,26574.0,Nyctalus leisleri,0.607,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
170.1875,170.2056,22890.0,26116.0,Nyctalus leisleri,0.482,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
170.5675,170.588,22890.0,27591.0,Nyctalus leisleri,0.318,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
170.84550000000002,170.8615,22890.0,27265.0,Nyctalus leisleri,0.478,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
171.2305,171.2441,23750.0,28483.0,Nyctalus leisleri,0.568,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
171.6245,171.6418,22890.0,27592.0,Nyctalus leisleri,0.228,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
172.0105,172.0256,22890.0,27879.0,Nyctalus leisleri,0.331,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
172.4105,172.428,22890.0,26325.0,Nyctalus leisleri,0.401,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
172.6745,172.6899,22890.0,26752.0,Nyctalus leisleri,0.506,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
173.0665,173.0845,22890.0,26381.0,Nyctalus leisleri,0.321,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
173.4515,173.4674,23750.0,26163.0,Nyctalus leisleri,0.567,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
174.7615,174.7757,23750.0,27747.0,Nyctalus leisleri,0.311,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
175.5425,175.5605,22031.0,26099.0,Nyctalus leisleri,0.516,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.4275,271.443,50390.0,55240.0,Pipistrellus pipistrellus,0.227,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.5435,271.5506,48671.0,62240.0,Pipistrellus pipistrellus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.5975,271.6025,46093.0,65696.0,Pipistrellus pipistrellus,0.227,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.6425,271.6462,50390.0,70050.0,Pipistrellus pipistrellus,0.265,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.6885,271.6932,48671.0,71518.0,Myotis mystacinus,0.081,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.7365,271.741,48671.0,72452.0,Myotis alcathoe,0.133,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.7815,271.7859,50390.0,65394.0,Pipistrellus pipistrellus,0.257,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.8275,271.8332,52109.0,62505.0,Pipistrellus pipistrellus,0.234,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
271.8695,271.8768,49531.0,66085.0,Pipistrellus pipistrellus,0.184,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
287.4055,287.4147,44375.0,50754.0,Pipistrellus pipistrellus,0.337,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
287.4875,287.4941,44375.0,61825.0,Pipistrellus pipistrellus,0.209,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
287.83050000000003,287.837,44375.0,57128.0,Pipistrellus pipistrellus,0.193,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
287.9035,287.9101,47812.0,59991.0,Pipistrellus pipistrellus,0.415,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
287.9655,287.9745,46953.0,59978.0,Pipistrellus pipistrellus,0.282,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
488.9565,488.9616,43515.0,49664.0,Pipistrellus pipistrellus,0.286,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
554.1065,554.1159,30625.0,36539.0,Eptesicus serotinus,0.107,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
737.0385,737.0507,35781.0,40000.0,Pipistrellus nathusii,0.151,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
924.5685,924.5804,23750.0,29428.0,Nyctalus leisleri,0.109,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
965.6775,965.6934,23750.0,29892.0,Nyctalus noctula,0.082,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1082.7255,1082.7431,24609.0,29003.0,Nyctalus leisleri,0.273,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1084.3155,1084.3322,24609.0,28229.0,Nyctalus leisleri,0.151,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1190.2925,1190.3073,23750.0,28585.0,Nyctalus leisleri,0.107,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
1321.5745,1321.5785,40078.0,56054.0,Myotis daubentonii,0.061,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_070000.WAV,Foliage,recover-20220804,002,1795
