start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
243.8705,243.8898,28906.0,32865.0,Echolocation,Nyctalus leisleri,0.133,0.294,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
244.0395,244.0573,28906.0,33097.0,Echolocation,Nyctalus leisleri,0.157,0.308,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
247.2215,247.2447,20312.0,24089.0,Echolocation,Nyctalus leisleri,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
253.1705,253.1893,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.146,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
255.2405,255.2528,13437.0,17825.0,Echolocation,Nyctalus leisleri,0.106,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
255.4075,255.4195,27187.0,32138.0,Echolocation,Eptesicus serotinus,0.129,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
255.5205,255.5401,34062.0,38077.0,Echolocation,Pipistrellus nathusii,0.12,0.252,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
255.5795,255.5931,28906.0,33131.0,Echolocation,Nyctalus leisleri,0.225,0.38,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
255.7325,255.7534,28906.0,32339.0,Echolocation,Nyctalus leisleri,0.111,0.204,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
256.0125,256.0293,11718.0,17693.0,Echolocation,Nyctalus leisleri,0.19,0.274,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
261.5285,261.5409,23750.0,29221.0,Echolocation,Eptesicus serotinus,0.102,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
265.7825,265.7986,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.13,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
265.8205,265.841,33203.0,36110.0,Echolocation,Pipistrellus nathusii,0.115,0.284,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
266.1825,266.1946,26328.0,30444.0,Echolocation,Nyctalus leisleri,0.112,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
266.2675,266.2861,16875.0,21307.0,Echolocation,Nyctalus noctula,0.165,0.213,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
267.5535,267.5661,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.299,0.437,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
267.6275,267.6391,28046.0,34286.0,Echolocation,Eptesicus serotinus,0.149,0.26,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
267.8565,267.8812,20312.0,23207.0,Echolocation,Nyctalus leisleri,0.157,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
268.0765,268.0924,27187.0,32065.0,Echolocation,Eptesicus serotinus,0.106,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
269.6975,269.7198,19453.0,22935.0,Echolocation,Nyctalus leisleri,0.151,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
269.7205,269.7351,13437.0,17351.0,Echolocation,Nyctalus leisleri,0.169,0.256,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
269.7355,269.7479,28906.0,33472.0,Echolocation,Nyctalus leisleri,0.171,0.366,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
269.8925,269.9092,28046.0,31430.0,Echolocation,Nyctalus leisleri,0.241,0.359,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
270.0495,270.0649,28046.0,32408.0,Echolocation,Nyctalus leisleri,0.166,0.345,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
273.1205,273.1328,27187.0,33563.0,Echolocation,Eptesicus serotinus,0.152,0.233,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
284.1165,284.1308,13437.0,16774.0,Echolocation,Nyctalus leisleri,0.135,0.247,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
284.2865,284.2979,13437.0,17859.0,Echolocation,Nyctalus leisleri,0.151,0.293,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
284.45550000000003,284.4735,28906.0,32672.0,Echolocation,Nyctalus leisleri,0.134,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
290.08050000000003,290.0871,22031.0,31003.0,Echolocation,Plecotus austriacus,0.115,0.243,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
295.8365,295.8477,13437.0,19037.0,Echolocation,Nyctalus leisleri,0.115,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
299.6615,299.6717,17734.0,24990.0,Echolocation,Nyctalus noctula,0.111,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
299.7325,299.7441,19453.0,25993.0,Echolocation,Nyctalus noctula,0.127,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
301.2995,301.3109,22890.0,29697.0,Echolocation,Eptesicus serotinus,0.116,0.235,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
304.4915,304.5057,35781.0,40405.0,Echolocation,Pipistrellus nathusii,0.188,0.295,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
314.9005,314.9089,22890.0,30911.0,Echolocation,Eptesicus serotinus,0.074,0.214,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
323.8365,323.8494,25468.0,29722.0,Echolocation,Nyctalus leisleri,0.211,0.339,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
331.8675,331.8834,13437.0,16738.0,Echolocation,Nyctalus leisleri,0.15,0.207,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
332.3095,332.3249,13437.0,16476.0,Echolocation,Nyctalus leisleri,0.147,0.206,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
357.4445,357.4578,13437.0,16749.0,Echolocation,Nyctalus leisleri,0.12,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
376.1085,376.12,22031.0,27910.0,Echolocation,Nyctalus leisleri,0.085,0.227,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
401.5285,401.5422,27187.0,32184.0,Echolocation,Eptesicus serotinus,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
403.9495,403.964,13437.0,17067.0,Echolocation,Nyctalus leisleri,0.178,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
404.1085,404.1225,13437.0,17821.0,Echolocation,Nyctalus leisleri,0.205,0.281,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
418.5985,418.6121,13437.0,16164.0,Echolocation,Nyctalus leisleri,0.193,0.238,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
418.7835,418.7964,13437.0,17059.0,Echolocation,Nyctalus leisleri,0.151,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
419.0865,419.101,13437.0,16595.0,Echolocation,Nyctalus leisleri,0.167,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
447.1335,447.1479,22890.0,26391.0,Echolocation,Nyctalus leisleri,0.129,0.2,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
453.5105,453.5601,68437.0,84150.0,Echolocation,Rhinolophus ferrumequinum,0.222,0.222,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
453.8345,453.8468,26328.0,31004.0,Echolocation,Nyctalus leisleri,0.158,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
456.1415,456.1524,28906.0,34525.0,Echolocation,Eptesicus serotinus,0.16,0.322,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
480.2575,480.2689,32343.0,37586.0,Echolocation,Pipistrellus nathusii,0.154,0.402,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
488.1905,488.1974,28046.0,39240.0,Echolocation,Eptesicus serotinus,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
492.2375,492.2445,22890.0,33137.0,Echolocation,Plecotus austriacus,0.099,0.287,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
494.7315,494.7377,21171.0,31407.0,Echolocation,Plecotus austriacus,0.146,0.246,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
497.5605,497.5726,31484.0,37192.0,Echolocation,Eptesicus serotinus,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
521.7645,521.7793,28906.0,33843.0,Echolocation,Eptesicus serotinus,0.135,0.27,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
524.0445,524.0598,44375.0,47799.0,Echolocation,Pipistrellus pipistrellus,0.165,0.211,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
557.7895,557.8029,22890.0,27357.0,Echolocation,Nyctalus leisleri,0.135,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
571.8145,571.8262,22890.0,28498.0,Echolocation,Nyctalus leisleri,0.092,0.23,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
669.9115,669.9264,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.147,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
718.3345,718.3794,68437.0,83311.0,Echolocation,Rhinolophus ferrumequinum,0.25,0.25,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
811.6765,811.6884,28906.0,33991.0,Echolocation,Eptesicus serotinus,0.132,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
823.3195,823.3307,32343.0,37612.0,Echolocation,Pipistrellus nathusii,0.097,0.288,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
842.0145,842.0313,21171.0,25194.0,Echolocation,Nyctalus noctula,0.118,0.262,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
847.4435,847.4579,36640.0,40472.0,Echolocation,Pipistrellus nathusii,0.127,0.202,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
949.8945,949.9057,43515.0,46659.0,Echolocation,Pipistrellus pipistrellus,0.18,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
998.7905,998.806,22031.0,26274.0,Echolocation,Nyctalus leisleri,0.094,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1037.6695,1037.677,48671.0,52812.0,Echolocation,Pipistrellus pipistrellus,0.252,0.269,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1039.2185,1039.235,36640.0,39854.0,Echolocation,Pipistrellus nathusii,0.179,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1047.7975,1047.8099,36640.0,41358.0,Echolocation,Pipistrellus nathusii,0.173,0.273,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1099.0385,1099.0542,22031.0,26823.0,Echolocation,Nyctalus leisleri,0.098,0.219,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1158.7645,1158.7752,44375.0,47262.0,Echolocation,Pipistrellus pipistrellus,0.254,0.296,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1176.7465,1176.7592,35781.0,39493.0,Echolocation,Pipistrellus nathusii,0.14,0.221,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1197.3915,1197.4152,16875.0,19490.0,Echolocation,Nyctalus noctula,0.142,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1215.5245,1215.5344,50390.0,54219.0,Echolocation,Pipistrellus pipistrellus,0.252,0.302,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1254.7875,1254.8005,25468.0,30176.0,Echolocation,Nyctalus leisleri,0.126,0.245,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1284.0485,1284.0631,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.166,0.212,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1308.0205,1308.0329,36640.0,40774.0,Echolocation,Pipistrellus nathusii,0.16,0.251,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1344.8745,1344.8864,32343.0,36409.0,Echolocation,Eptesicus serotinus,0.081,0.232,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1380.4095,1380.4192,23750.0,31712.0,Echolocation,Eptesicus serotinus,0.098,0.266,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1437.1675,1437.1805,22890.0,27638.0,Echolocation,Nyctalus leisleri,0.138,0.26,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1454.9395,1454.953,31484.0,35687.0,Echolocation,Eptesicus serotinus,0.09,0.217,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1582.8805,1582.8931,27187.0,32847.0,Echolocation,Eptesicus serotinus,0.113,0.205,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1584.5975,1584.6098,37500.0,41291.0,Echolocation,Pipistrellus nathusii,0.286,0.338,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1591.0305,1591.0372,30625.0,38761.0,Echolocation,Eptesicus serotinus,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1609.9755,1609.9894,43515.0,46888.0,Echolocation,Pipistrellus pipistrellus,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1654.9865,1655.0312,68437.0,83233.0,Echolocation,Rhinolophus ferrumequinum,0.225,0.225,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
1682.9345,1682.9494,24609.0,28906.0,Echolocation,Nyctalus leisleri,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_143000.WAV,Foliage,recover-20220702_unit2,009,1795
