start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.9895,141.0026,23750.0,29043.0,Echolocation,Nyctalus leisleri,0.084,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
390.2785,390.2899,22031.0,29560.0,Echolocation,Nyctalus noctula,0.069,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
403.7915,403.8033,28046.0,33625.0,Echolocation,Eptesicus serotinus,0.123,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
406.1075,406.1203,35781.0,40216.0,Echolocation,Pipistrellus nathusii,0.196,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
407.8635,407.8792,24609.0,29254.0,Echolocation,Nyctalus leisleri,0.114,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
408.27049999999997,408.2878,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.207,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
408.5455,408.5657,24609.0,27759.0,Echolocation,Nyctalus leisleri,0.383,0.492,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
408.9485,408.9652,24609.0,27967.0,Echolocation,Nyctalus leisleri,0.441,0.56,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
409.2245,409.243,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.17,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
411.3325,411.3535,24609.0,27930.0,Echolocation,Nyctalus leisleri,0.213,0.276,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220727_113000.WAV,Foliage,recover-20220728,011,1795
