start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.5895,41.5937,19453.0,35714.0,Echolocation,Plecotus austriacus,0.118,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
46.798500000000004,46.8031,22890.0,35728.0,Echolocation,Plecotus austriacus,0.201,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
52.2615,52.2665,22890.0,36015.0,Echolocation,Plecotus austriacus,0.153,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
60.6165,60.623,16015.0,29805.0,Echolocation,Plecotus auritus,0.192,0.273,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
64.4085,64.4241,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.103,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
73.0205,73.0274,18593.0,28897.0,Echolocation,Plecotus austriacus,0.151,0.348,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
84.6725,84.6919,20312.0,23472.0,Echolocation,Nyctalus leisleri,0.55,0.605,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
84.6735,84.6922,42656.0,44953.0,Echolocation,Pipistrellus pipistrellus,0.22,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
84.9625,84.9822,21171.0,25072.0,Echolocation,Nyctalus noctula,0.116,0.229,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
86.5065,86.5111,15156.0,33975.0,Echolocation,Plecotus auritus,0.149,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_123000.WAV,Foliage,recover-20220717,005,1795
