start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.8895,23.8977,28906.0,36643.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
27.9205,27.926,20312.0,35867.0,Plecotus austriacus,0.159,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
66.7145,66.7204,19453.0,34763.0,Plecotus austriacus,0.195,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
74.5145,74.5211,19453.0,31962.0,Plecotus austriacus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
80.0855,80.093,20312.0,28869.0,Plecotus austriacus,0.163,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
80.4075,80.416,24609.0,32742.0,Plecotus austriacus,0.084,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
125.86449999999999,125.8699,27187.0,37005.0,Plecotus auritus,0.077,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
132.3515,132.3561,22031.0,36124.0,Plecotus austriacus,0.184,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
163.6815,163.7032,21171.0,23880.0,Nyctalus leisleri,0.289,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
168.7005,168.7101,22890.0,30236.0,Plecotus austriacus,0.08,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
196.2115,196.2273,24609.0,29175.0,Nyctalus leisleri,0.093,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
252.1155,252.1212,17734.0,31381.0,Plecotus austriacus,0.141,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
388.7755,388.7812,27187.0,40053.0,Plecotus auritus,0.113,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1044.6495,1044.6552,22890.0,34405.0,Plecotus austriacus,0.149,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.2445,1072.2495,38359.0,58844.0,Myotis daubentonii,0.142,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.3335,1072.3387,39218.0,52729.0,Pipistrellus nathusii,0.184,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.3915,1072.3976,40078.0,58081.0,Myotis daubentonii,0.127,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.5545,1072.5612,38359.0,63928.0,Myotis daubentonii,0.137,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.6445,1072.6523,38359.0,66323.0,Myotis daubentonii,0.076,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.7115,1072.7172,38359.0,61429.0,Myotis daubentonii,0.165,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.7765,1072.7829,39218.0,59979.0,Pipistrellus nathusii,0.308,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.8535,1072.8597,38359.0,55445.0,Pipistrellus nathusii,0.194,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1072.9405,1072.9471,38359.0,56397.0,Pipistrellus nathusii,0.109,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1073.1785,1073.1866,40937.0,49738.0,Pipistrellus nathusii,0.131,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1091.6795,1091.6862,38359.0,55021.0,Pipistrellus nathusii,0.123,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1091.8115,1091.8168,35781.0,62200.0,Myotis daubentonii,0.17,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1091.8885,1091.8975,38359.0,58806.0,Pipistrellus nathusii,0.239,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1091.9735,1091.9786,38359.0,51515.0,Myotis daubentonii,0.121,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
1092.1795,1092.1837,28046.0,43692.0,Plecotus auritus,0.136,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_033000.WAV,Foliage,recover-20220818,004,1795
