start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.1415,14.1611,25468.0,29128.0,Nyctalus leisleri,0.179,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
14.6875,14.7093,23750.0,29054.0,Nyctalus leisleri,0.141,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
29.7055,29.7199,23750.0,27726.0,Nyctalus leisleri,0.28,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
30.3885,30.4039,22890.0,26574.0,Nyctalus leisleri,0.269,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
30.7895,30.8058,22890.0,27207.0,Nyctalus leisleri,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
31.1865,31.2027,23750.0,27094.0,Nyctalus leisleri,0.369,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
31.5925,31.6097,22890.0,26731.0,Nyctalus leisleri,0.404,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
31.7755,31.7903,23750.0,28153.0,Nyctalus leisleri,0.27,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
32.2855,32.3072,22890.0,27349.0,Nyctalus leisleri,0.159,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
32.5565,32.5749,23750.0,28886.0,Nyctalus leisleri,0.225,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
32.9625,32.9851,22031.0,27681.0,Nyctalus noctula,0.172,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
33.2475,33.2715,22031.0,25429.0,Nyctalus noctula,0.108,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
33.6445,33.6741,22031.0,26788.0,Nyctalus noctula,0.144,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
33.6505,33.6752,22890.0,26659.0,Nyctalus leisleri,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
33.9335,33.9568,22031.0,26342.0,Nyctalus leisleri,0.131,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
34.3395,34.3628,22031.0,26474.0,Nyctalus leisleri,0.197,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
34.7445,34.7661,22890.0,27122.0,Nyctalus leisleri,0.176,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
35.1605,35.1729,23750.0,28424.0,Nyctalus leisleri,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
35.4205,35.4369,23750.0,27750.0,Nyctalus leisleri,0.272,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
35.8215,35.8384,22890.0,26710.0,Nyctalus leisleri,0.414,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
41.1005,41.1174,24609.0,29131.0,Nyctalus leisleri,0.13,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
41.7765,41.7885,23750.0,33079.0,Eptesicus serotinus,0.353,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
42.0415,42.0523,23750.0,30171.0,Nyctalus leisleri,0.264,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
42.3085,42.3203,23750.0,29432.0,Nyctalus leisleri,0.241,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
42.5745,42.5899,22890.0,28788.0,Nyctalus leisleri,0.213,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
42.9865,43.0004,22890.0,28923.0,Eptesicus serotinus,0.2,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
43.3925,43.4081,22890.0,28524.0,Nyctalus leisleri,0.304,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
43.9475,43.9667,22890.0,28814.0,Nyctalus leisleri,0.161,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
44.3785,44.3969,22890.0,29293.0,Eptesicus serotinus,0.181,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
45.1905,45.2034,23750.0,28690.0,Nyctalus leisleri,0.213,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
45.8675,45.8821,22890.0,27708.0,Nyctalus leisleri,0.282,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
46.1355,46.148700000000005,23750.0,28231.0,Nyctalus leisleri,0.095,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
46.542500000000004,46.5633,22031.0,27428.0,Nyctalus noctula,0.172,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
47.1155,47.1366,22031.0,26707.0,Nyctalus noctula,0.109,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
47.6435,47.666399999999996,22031.0,25676.0,Nyctalus leisleri,0.139,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
74.3695,74.3869,23750.0,28307.0,Nyctalus leisleri,0.116,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
75.4505,75.4687,24609.0,29204.0,Nyctalus leisleri,0.107,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
75.7045,75.7204,23750.0,28161.0,Nyctalus leisleri,0.236,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
76.0765,76.0921,23750.0,28514.0,Nyctalus leisleri,0.152,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
83.2525,83.2738,23750.0,28153.0,Nyctalus leisleri,0.142,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
111.6115,111.6232,28906.0,34265.0,Eptesicus serotinus,0.145,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
124.8695,124.888,22890.0,27827.0,Nyctalus leisleri,0.241,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
126.1375,126.1592,22890.0,27522.0,Nyctalus leisleri,0.158,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
126.7055,126.726,23750.0,28521.0,Nyctalus leisleri,0.142,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
127.0175,127.0348,22890.0,26832.0,Nyctalus leisleri,0.171,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
127.3065,127.3244,22890.0,27670.0,Nyctalus leisleri,0.149,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
127.8765,127.898,22890.0,27370.0,Nyctalus leisleri,0.196,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
128.4515,128.4734,22031.0,26362.0,Nyctalus noctula,0.128,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
131.2785,131.2972,23750.0,27175.0,Nyctalus leisleri,0.25,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
131.8585,131.8799,23750.0,27249.0,Nyctalus leisleri,0.254,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
132.5475,132.5712,22031.0,25704.0,Nyctalus leisleri,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
151.2925,151.3012,27187.0,35125.0,Eptesicus serotinus,0.118,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
155.3235,155.33859999999999,23750.0,28791.0,Nyctalus leisleri,0.174,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
209.6325,209.6469,24609.0,29086.0,Nyctalus leisleri,0.295,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
245.0855,245.1045,25468.0,29426.0,Nyctalus leisleri,0.195,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
245.7385,245.754,24609.0,29234.0,Nyctalus leisleri,0.366,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
246.5135,246.5284,24609.0,28635.0,Nyctalus leisleri,0.439,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
247.2665,247.2832,24609.0,28365.0,Nyctalus leisleri,0.303,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
247.5275,247.5486,24609.0,28115.0,Nyctalus leisleri,0.377,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
253.3355,253.3587,23750.0,27621.0,Nyctalus leisleri,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
254.2385,254.2532,25468.0,30420.0,Nyctalus leisleri,0.228,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
254.9045,254.9205,24609.0,28651.0,Nyctalus leisleri,0.289,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
255.1795,255.197,24609.0,28088.0,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
255.8515,255.8689,24609.0,27880.0,Nyctalus leisleri,0.523,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
256.27049999999997,256.2878,24609.0,27511.0,Nyctalus leisleri,0.56,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
257.0665,257.0837,23750.0,27577.0,Nyctalus leisleri,0.577,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
257.4765,257.4954,24609.0,27877.0,Nyctalus leisleri,0.236,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
257.7575,257.7769,23750.0,27559.0,Nyctalus leisleri,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
258.1525,258.1668,23750.0,27913.0,Nyctalus leisleri,0.348,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
258.5465,258.5632,23750.0,26707.0,Nyctalus leisleri,0.653,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
258.9505,258.9648,24609.0,27902.0,Nyctalus leisleri,0.507,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
259.3465,259.3623,23750.0,26198.0,Nyctalus leisleri,0.655,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
259.58050000000003,259.5904,28046.0,33942.0,Eptesicus serotinus,0.157,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
259.6195,259.6334,24609.0,28682.0,Nyctalus leisleri,0.349,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
260.0285,260.0451,23750.0,26591.0,Nyctalus leisleri,0.683,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
260.4245,260.44,23750.0,27000.0,Nyctalus leisleri,0.417,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
260.8235,260.8412,23750.0,26825.0,Nyctalus leisleri,0.538,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
260.8285,260.8425,47812.0,50742.0,Pipistrellus pipistrellus,0.168,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
261.47950000000003,261.4928,23750.0,28047.0,Nyctalus leisleri,0.269,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
261.7395,261.7558,23750.0,27494.0,Nyctalus leisleri,0.495,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
262.2905,262.3072,23750.0,27768.0,Nyctalus leisleri,0.477,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
262.5595,262.5758,23750.0,27029.0,Nyctalus leisleri,0.601,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
263.3675,263.3844,23750.0,28517.0,Nyctalus leisleri,0.465,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
264.1955,264.2138,23750.0,28173.0,Nyctalus leisleri,0.349,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
265.0165,265.0409,23750.0,27274.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
265.8345,265.8558,23750.0,26964.0,Nyctalus leisleri,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
329.45550000000003,329.4619,46953.0,59558.0,Pipistrellus pipistrellus,0.309,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
329.7365,329.743,46953.0,57231.0,Pipistrellus pipistrellus,0.518,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
329.8435,329.8509,46953.0,59466.0,Pipistrellus pipistrellus,0.217,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.0505,330.0568,46953.0,57592.0,Pipistrellus pipistrellus,0.494,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.2515,330.2557,46093.0,64581.0,Pipistrellus pipistrellus,0.174,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.3435,330.3496,46953.0,55781.0,Pipistrellus pipistrellus,0.315,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.5295,330.5337,47812.0,64643.0,Pipistrellus pipistrellus,0.42,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.6265,330.6306,46953.0,62266.0,Pipistrellus pipistrellus,0.074,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
330.8095,330.8134,42656.0,61976.0,Myotis mystacinus,0.138,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
354.0535,354.0735,22031.0,25907.0,Nyctalus noctula,0.111,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
414.3715,414.3895,22031.0,26133.0,Nyctalus leisleri,0.107,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
415.2565,415.2764,22890.0,25642.0,Nyctalus leisleri,0.176,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
467.1965,467.2057,28046.0,35578.0,Eptesicus serotinus,0.148,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
617.0935,617.1142,25468.0,29342.0,Nyctalus leisleri,0.165,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
639.7705,639.7878,22890.0,26883.0,Nyctalus leisleri,0.344,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
640.9395,640.9589,22031.0,27028.0,Nyctalus noctula,0.103,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
645.8255,645.8441,22890.0,26868.0,Nyctalus leisleri,0.125,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
681.1655,681.1864,22890.0,26593.0,Nyctalus leisleri,0.25,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
682.7235000000001,682.7439,22031.0,26845.0,Nyctalus leisleri,0.196,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
684.8815,684.8976,23750.0,27590.0,Nyctalus leisleri,0.183,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
685.8295,685.8436,22890.0,27442.0,Nyctalus leisleri,0.131,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
686.2915,686.3113,22890.0,26716.0,Nyctalus leisleri,0.169,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
742.5125,742.524,28046.0,34977.0,Eptesicus serotinus,0.149,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
772.2485,772.2721,22890.0,26635.0,Nyctalus leisleri,0.232,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
772.6845,772.7069,22031.0,25425.0,Nyctalus leisleri,0.126,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
772.9725,772.9928,22890.0,27060.0,Nyctalus leisleri,0.346,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
773.2805,773.3009,23750.0,26764.0,Nyctalus leisleri,0.215,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
773.8665,773.8919,22890.0,27352.0,Nyctalus leisleri,0.177,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
774.1625,774.1816,23750.0,26956.0,Nyctalus leisleri,0.439,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
774.4525,774.4726,22890.0,26749.0,Nyctalus leisleri,0.171,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
774.7505,774.7733,22890.0,27224.0,Nyctalus leisleri,0.357,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
775.4165,775.4375,22890.0,27096.0,Nyctalus leisleri,0.345,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
775.7175,775.7384,22890.0,26952.0,Nyctalus leisleri,0.402,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
776.3215,776.3417,22890.0,25940.0,Nyctalus leisleri,0.253,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_083000.WAV,Foliage,recover-20220811,009,1795
