start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.1665,10.1782,28906.0,34020.0,Eptesicus serotinus,0.126,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
124.6275,124.6444,26328.0,30127.0,Nyctalus leisleri,0.125,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
172.3955,172.40109999999999,35781.0,44367.0,Barbastellus barbastellus,0.172,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
176.8595,176.8692,30625.0,36169.0,Eptesicus serotinus,0.14,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
212.3375,212.3528,26328.0,30603.0,Nyctalus leisleri,0.139,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
214.6755,214.69650000000001,26328.0,29205.0,Nyctalus leisleri,0.323,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
215.4735,215.4909,26328.0,30129.0,Nyctalus leisleri,0.309,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
216.3775,216.398,26328.0,29129.0,Nyctalus leisleri,0.393,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.1745,217.1941,26328.0,29996.0,Nyctalus leisleri,0.148,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
259.3385,259.3451,21171.0,31652.0,Plecotus austriacus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
270.5535,270.5671,22890.0,27673.0,Nyctalus leisleri,0.071,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
296.5785,296.58389999999997,16015.0,30172.0,Plecotus auritus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
297.7065,297.7215,25468.0,29396.0,Nyctalus leisleri,0.139,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
311.1795,311.1873,27187.0,36489.0,Eptesicus serotinus,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
319.4815,319.5023,26328.0,28957.0,Nyctalus leisleri,0.282,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.08050000000003,320.0979,26328.0,29911.0,Nyctalus leisleri,0.241,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
320.6815,320.699,26328.0,29274.0,Nyctalus leisleri,0.239,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
321.4165,321.4369,26328.0,29704.0,Nyctalus leisleri,0.161,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
330.1195,330.1288,30625.0,39563.0,Eptesicus serotinus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
365.5115,365.5305,22031.0,25917.0,Nyctalus leisleri,0.116,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
373.8545,373.866,22890.0,29431.0,Eptesicus serotinus,0.087,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
378.6955,378.7069,28906.0,36323.0,Eptesicus serotinus,0.157,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
388.1725,388.1909,25468.0,29181.0,Nyctalus leisleri,0.283,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
389.0285,389.048,26328.0,29563.0,Nyctalus leisleri,0.222,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
455.8135,455.8234,28046.0,34141.0,Eptesicus serotinus,0.192,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_100000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
