start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.3135,27.3291,27187,32261,Eptesicus serotinus,0.117,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
35.3405,35.3526,25468,30431,Eptesicus serotinus,0.125,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
69.9685,69.9777,26328,32879,Eptesicus serotinus,0.114,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
99.8605,99.8753,25468,29611,Nyctalus leisleri,0.229,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
100.2055,100.2192,24609,28493,Nyctalus leisleri,0.151,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
100.7195,100.73,25468,30785,Nyctalus leisleri,0.238,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
105.9345,105.9487,24609,29963,Nyctalus leisleri,0.297,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
111.22749999999999,111.2462,25468,29632,Nyctalus leisleri,0.145,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
111.5985,111.6136,24609,28210,Nyctalus leisleri,0.322,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
111.8685,111.88380000000001,25468,29514,Nyctalus leisleri,0.117,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
112.1095,112.1265,25468,29428,Nyctalus leisleri,0.124,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
112.3685,112.3846,24609,29084,Nyctalus leisleri,0.198,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
112.6135,112.6255,24609,29886,Nyctalus leisleri,0.274,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
112.7315,112.7416,25468,30868,Eptesicus serotinus,0.163,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
113.2245,113.2401,24609,28057,Nyctalus leisleri,0.191,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
113.6275,113.6402,24609,29759,Nyctalus leisleri,0.323,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
113.78450000000001,113.8,24609,28825,Nyctalus leisleri,0.125,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
114.0375,114.0506,25468,29997,Nyctalus leisleri,0.178,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
128.8205,128.8329,24609,28738,Nyctalus leisleri,0.127,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
129.1375,129.1546,23750,27170,Nyctalus leisleri,0.185,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_060000.WAV,Foliage,recover-20220808,014,1795
