start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.6805,6.6927,24609.0,29362.0,Nyctalus leisleri,0.15,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
24.1225,24.1285,47812.0,53119.0,Pipistrellus pipistrellus,0.215,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
120.7285,120.7362,42656.0,53793.0,Pipistrellus pipistrellus,0.127,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
122.6505,122.6642,42656.0,46507.0,Pipistrellus pipistrellus,0.162,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
134.5825,134.6053,16875.0,19418.0,Nyctalus noctula,0.133,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
137.7735,137.7977,16015.0,18317.0,Nyctalus noctula,0.144,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
138.1065,138.1222,21171.0,26815.0,Nyctalus noctula,0.146,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
139.8645,139.8879,16015.0,18872.0,Nyctalus noctula,0.164,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
141.6675,141.697,16875.0,19488.0,Nyctalus noctula,0.161,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
142.34550000000002,142.3701,16875.0,20323.0,Nyctalus noctula,0.214,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
142.8505,142.8717,16015.0,19118.0,Nyctalus noctula,0.117,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_140000.WAV,Foliage,recover-20220725,009,1795
