start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.2995,124.3143,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.105,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
248.7435,248.7526,44375.0,48855.0,Echolocation,Pipistrellus pipistrellus,0.202,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
249.08350000000002,249.0937,44375.0,48454.0,Echolocation,Pipistrellus pipistrellus,0.245,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
645.9385,645.9471,47812.0,53749.0,Echolocation,Pipistrellus pipistrellus,0.276,0.295,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
690.7115,690.7162,47812.0,59605.0,Echolocation,Pipistrellus pipistrellus,0.415,0.438,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
690.8965,690.9017,47812.0,59051.0,Echolocation,Pipistrellus pipistrellus,0.57,0.586,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
691.1595,691.164,46093.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.359,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
691.2455,691.25,46953.0,59122.0,Echolocation,Pipistrellus pipistrellus,0.4,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
760.9225,760.9383,22031.0,27205.0,Echolocation,Nyctalus noctula,0.153,0.325,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
769.1925,769.2147,16875.0,20401.0,Echolocation,Nyctalus noctula,0.149,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
770.1825,770.1898,47812.0,54069.0,Echolocation,Pipistrellus pipistrellus,0.21,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
890.7165,890.7222,44375.0,50558.0,Echolocation,Pipistrellus pipistrellus,0.193,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
1046.5815,1046.5985,44375.0,47644.0,Echolocation,Pipistrellus pipistrellus,0.26,0.323,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
1046.7845,1046.798,46953.0,50285.0,Echolocation,Pipistrellus pipistrellus,0.194,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
1069.2525,1069.2625,44375.0,48955.0,Echolocation,Pipistrellus pipistrellus,0.361,0.403,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
1076.4395,1076.4467,44375.0,53077.0,Echolocation,Pipistrellus pipistrellus,0.192,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
1077.0385,1077.0504,43515.0,48955.0,Echolocation,Pipistrellus pipistrellus,0.259,0.448,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220929_033000.WAV,Foliage,recover-20220929,002,1795
