start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.1065,5.1141,29765.0,38119.0,Eptesicus serotinus,0.138,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
15.0445,15.0537,34921.0,39262.0,Barbastellus barbastellus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
38.6285,38.6482,11718.0,16156.0,Nyctalus leisleri,0.153,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
57.2185,57.229299999999995,40078.0,44729.0,Pipistrellus nathusii,0.428,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
60.2565,60.271,22890.0,28047.0,Nyctalus leisleri,0.086,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
96.6255,96.63419999999999,44375.0,49655.0,Pipistrellus pipistrellus,0.188,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
96.8455,96.8569,43515.0,48609.0,Pipistrellus pipistrellus,0.169,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
120.1505,120.1605,34062.0,39265.0,Barbastellus barbastellus,0.079,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
140.1105,140.1198,48671.0,56399.0,Pipistrellus pipistrellus,0.293,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
140.1485,140.1599,23750.0,29050.0,Nyctalus leisleri,0.099,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
140.6975,140.7022,36640.0,44580.0,Barbastellus barbastellus,0.169,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
156.8845,156.901,15156.0,19226.0,Nyctalus leisleri,0.16,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
233.3765,233.3939,23750.0,28069.0,Nyctalus leisleri,0.133,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_020000.WAV,Foliage,recover-20220715,007,1795
