start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.9135,11.9245,22890.0,28956.0,Eptesicus serotinus,0.092,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
16.8405,16.8573,24609.0,28692.0,Nyctalus leisleri,0.169,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
16.9815,16.9998,23750.0,26865.0,Nyctalus leisleri,0.3,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
17.4705,17.4854,22031.0,27251.0,Nyctalus noctula,0.206,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
17.9285,17.9492,23750.0,29055.0,Nyctalus leisleri,0.166,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
18.0575,18.0664,22890.0,30181.0,Nyctalus leisleri,0.172,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
18.3665,18.3808,23750.0,28355.0,Nyctalus leisleri,0.323,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
19.8225,19.8321,26328.0,32858.0,Eptesicus serotinus,0.273,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
40.929500000000004,40.9451,26328.0,30405.0,Nyctalus leisleri,0.108,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
64.4125,64.4438,17734.0,20198.0,Nyctalus noctula,0.211,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
64.7985,64.8283,16875.0,19969.0,Nyctalus noctula,0.17,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
66.3825,66.4086,17734.0,20762.0,Nyctalus noctula,0.195,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
70.4975,70.5244,17734.0,20173.0,Nyctalus noctula,0.192,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
77.5315,77.5442,23750.0,28730.0,Nyctalus leisleri,0.088,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
124.7695,124.7827,23750.0,28299.0,Nyctalus leisleri,0.219,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
494.2065,494.2216,24609.0,28419.0,Nyctalus leisleri,0.278,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
495.0205,495.0398,23750.0,27382.0,Nyctalus leisleri,0.257,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
496.6715,496.6966,23750.0,27891.0,Nyctalus leisleri,0.228,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
498.6295,498.6566,22890.0,27295.0,Nyctalus noctula,0.091,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
500.5795,500.5947,24609.0,27977.0,Nyctalus leisleri,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
500.9785,500.9986,23750.0,27985.0,Nyctalus leisleri,0.282,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
501.5345,501.5509,23750.0,27330.0,Nyctalus leisleri,0.593,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
502.0975,502.1129,23750.0,28193.0,Nyctalus leisleri,0.533,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
506.6245,506.641,23750.0,25854.0,Nyctalus leisleri,0.441,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
583.5215,583.5334,24609.0,29824.0,Nyctalus leisleri,0.129,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
665.7955,665.8162,21171.0,24715.0,Nyctalus noctula,0.125,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
878.6755,878.6987,19453.0,21858.0,Nyctalus noctula,0.249,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
879.0205,879.0303,28046.0,35779.0,Eptesicus serotinus,0.162,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
883.0605,883.0821,36640.0,40255.0,Pipistrellus nathusii,0.069,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
883.0615,883.0829,18593.0,21146.0,Nyctalus noctula,0.57,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_070000.WAV,Foliage,recover-20220801,006,1795
