start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0395,0.0528,25468.0,29880.0,Nyctalus leisleri,0.216,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
10.1345,10.1474,23750.0,28112.0,Nyctalus leisleri,0.12,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
29.8865,29.8998,24609.0,28832.0,Nyctalus leisleri,0.226,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
51.701499999999996,51.7178,22890.0,26373.0,Nyctalus leisleri,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
60.3075,60.3229,22890.0,27141.0,Nyctalus leisleri,0.095,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
83.04650000000001,83.0627,23750.0,28506.0,Nyctalus leisleri,0.183,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
83.22149999999999,83.2381,23750.0,29960.0,Nyctalus leisleri,0.161,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
83.4625,83.4823,23750.0,28763.0,Nyctalus leisleri,0.133,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
88.4905,88.5079,22890.0,26673.0,Nyctalus leisleri,0.14,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
88.7465,88.761,22890.0,27825.0,Nyctalus leisleri,0.392,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
89.26050000000001,89.2803,22890.0,26625.0,Nyctalus leisleri,0.213,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
89.5185,89.5386,22890.0,26589.0,Nyctalus leisleri,0.294,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_053000.WAV,Foliage,recover-20220725,009,1795
