start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.3695,25.3916,22031.0,25389.0,Nyctalus leisleri,0.238,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
28.1305,28.1531,22890.0,26276.0,Nyctalus leisleri,0.193,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
29.2955,29.3176,22890.0,26814.0,Nyctalus leisleri,0.169,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
30.9725,30.9902,22031.0,25280.0,Nyctalus leisleri,0.184,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
36.9655,36.9822,22890.0,27562.0,Nyctalus leisleri,0.099,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
38.0665,38.077799999999996,23750.0,29642.0,Nyctalus leisleri,0.114,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
47.5265,47.5464,22890.0,25661.0,Nyctalus leisleri,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
48.1205,48.1379,21171.0,25715.0,Nyctalus noctula,0.15,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
51.4885,51.5107,22031.0,25479.0,Nyctalus leisleri,0.144,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
53.301500000000004,53.3167,23750.0,28436.0,Nyctalus leisleri,0.14,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
54.0135,54.0305,24609.0,28200.0,Nyctalus leisleri,0.239,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
69.8475,69.8664,22890.0,26654.0,Nyctalus leisleri,0.304,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
72.0415,72.0639,21171.0,24140.0,Nyctalus leisleri,0.149,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
72.1065,72.1256,22890.0,26199.0,Nyctalus leisleri,0.203,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
72.8805,72.9024,21171.0,24581.0,Nyctalus leisleri,0.249,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
73.5655,73.5879,21171.0,24731.0,Nyctalus leisleri,0.234,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
73.6215,73.6421,22890.0,26620.0,Nyctalus leisleri,0.262,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
74.3885,74.4076,22890.0,26246.0,Nyctalus leisleri,0.177,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
79.1525,79.1694,23750.0,27204.0,Nyctalus leisleri,0.144,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
81.8165,81.8426,22031.0,25472.0,Nyctalus leisleri,0.206,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
84.3515,84.3695,22890.0,26618.0,Nyctalus leisleri,0.263,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
89.4945,89.5065,13437.0,18689.0,Nyctalus leisleri,0.108,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
104.9185,104.9295,12578.0,18813.0,Nyctalus leisleri,0.195,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
104.9735,104.9897,13437.0,16613.0,Nyctalus leisleri,0.153,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
114.9305,114.9564,20312.0,23923.0,Nyctalus leisleri,0.239,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
115.89150000000001,115.9159,21171.0,24553.0,Nyctalus leisleri,0.172,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
116.8655,116.8864,22890.0,26304.0,Nyctalus leisleri,0.16,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
122.4085,122.4209,22031.0,28635.0,Nyctalus noctula,0.098,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
124.6195,124.6381,22890.0,26446.0,Nyctalus leisleri,0.223,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
124.7405,124.7585,22890.0,26731.0,Nyctalus leisleri,0.225,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
125.3725,125.3936,22890.0,26192.0,Nyctalus leisleri,0.18,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
130.5785,130.6027,21171.0,24431.0,Nyctalus leisleri,0.19,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
130.5925,130.6111,22890.0,25547.0,Nyctalus leisleri,0.203,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
143.4185,143.4422,15156.0,18293.0,Nyctalus leisleri,0.238,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
237.5275,237.5451,14296.0,17410.0,Nyctalus leisleri,0.15,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
254.7335,254.7531,21171.0,25127.0,Nyctalus noctula,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
292.4475,292.4669,22031.0,25632.0,Nyctalus leisleri,0.108,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
412.3865,412.3983,23750.0,28299.0,Nyctalus leisleri,0.148,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
425.6605,425.6783,22890.0,27457.0,Nyctalus leisleri,0.151,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
467.2515,467.264,23750.0,28520.0,Nyctalus leisleri,0.107,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_040000.WAV,Foliage,recover-20220728,011,1795
