start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.3025,15.308,19453.0,30658.0,Plecotus austriacus,0.121,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
26.0525,26.0602,21171.0,29585.0,Plecotus austriacus,0.078,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
60.7565,60.7735,20312.0,23288.0,Nyctalus leisleri,0.365,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
111.0455,111.053,20312.0,29191.0,Plecotus austriacus,0.116,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
168.9885,169.0082,16015.0,21256.0,Nyctalus noctula,0.338,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
214.1135,214.1271,23750.0,28263.0,Nyctalus leisleri,0.274,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
223.2115,223.222,26328.0,32461.0,Eptesicus serotinus,0.12,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
223.2135,223.2271,16015.0,21624.0,Nyctalus noctula,0.275,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
226.2435,226.2496,19453.0,31403.0,Plecotus austriacus,0.132,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
242.8845,242.8939,19453.0,27245.0,Nyctalus noctula,0.068,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
294.85450000000003,294.8602,19453.0,30955.0,Plecotus austriacus,0.146,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
348.7545,348.761,18593.0,30120.0,Plecotus austriacus,0.171,0.296,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
349.3045,349.3159,26328.0,31729.0,Eptesicus serotinus,0.116,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
349.3055,349.3212,16015.0,21906.0,Nyctalus noctula,0.303,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
351.4965,351.5073,26328.0,32670.0,Eptesicus serotinus,0.162,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
351.4985,351.5121,16015.0,22863.0,Nyctalus noctula,0.373,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
353.5795,353.6006,16875.0,21313.0,Nyctalus noctula,0.494,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
353.7125,353.7249,27187.0,32408.0,Eptesicus serotinus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
353.7165,353.7313,16015.0,21486.0,Nyctalus noctula,0.208,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
354.4475,354.4662,16875.0,20502.0,Nyctalus noctula,0.204,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
354.5155,354.5271,25468.0,30157.0,Nyctalus leisleri,0.094,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
354.5185,354.5393,16015.0,19864.0,Nyctalus noctula,0.16,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
354.64549999999997,354.6667,16015.0,20296.0,Nyctalus noctula,0.382,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
358.0365,358.054,22031.0,26480.0,Nyctalus leisleri,0.207,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
358.2235,358.2478,22031.0,25828.0,Nyctalus leisleri,0.109,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
358.4165,358.4367,21171.0,25302.0,Nyctalus leisleri,0.167,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
358.6055,358.6311,22890.0,26746.0,Nyctalus leisleri,0.132,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
358.6155,358.6361,23750.0,27418.0,Nyctalus leisleri,0.162,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_130000.WAV,Foliage,recover-20220901,006,1795
