start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.9835,93.9957,27187.0,33894.0,Echolocation,Eptesicus serotinus,0.136,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.1215,259.1291,47812.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.398,0.407,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.2075,259.217,46093.0,53587.0,Echolocation,Pipistrellus pipistrellus,0.288,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.2905,259.3029,46093.0,53526.0,Echolocation,Pipistrellus pipistrellus,0.289,0.31,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.3715,259.3804,46093.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.471,0.502,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.45550000000003,259.4645,44375.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.367,0.503,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.5335,259.5449,44375.0,52021.0,Echolocation,Pipistrellus pipistrellus,0.372,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.64549999999997,259.653,46093.0,53074.0,Echolocation,Pipistrellus pipistrellus,0.535,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.7355,259.74490000000003,45234.0,58123.0,Echolocation,Pipistrellus pipistrellus,0.375,0.473,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
259.9145,259.9263,45234.0,56788.0,Echolocation,Pipistrellus pipistrellus,0.355,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
315.5385,315.5502,44375.0,50939.0,Echolocation,Pipistrellus pipistrellus,0.249,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
315.6175,315.6325,44375.0,48232.0,Echolocation,Pipistrellus pipistrellus,0.186,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
315.7615,315.7709,44375.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.261,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
315.8335,315.8443,44375.0,55351.0,Echolocation,Pipistrellus pipistrellus,0.319,0.444,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.2805,322.2896,43515.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.343,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.4575,322.4682,44375.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.411,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.5475,322.5607,44375.0,53217.0,Echolocation,Pipistrellus pipistrellus,0.247,0.317,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.6375,322.648,43515.0,51201.0,Echolocation,Pipistrellus pipistrellus,0.268,0.33,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.7275,322.7385,44375.0,55972.0,Echolocation,Pipistrellus pipistrellus,0.339,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.8195,322.8341,43515.0,49415.0,Echolocation,Pipistrellus pipistrellus,0.33,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
322.9075,322.9219,43515.0,48745.0,Echolocation,Pipistrellus pipistrellus,0.212,0.292,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
323.0885,323.1071,44375.0,49849.0,Echolocation,Pipistrellus pipistrellus,0.309,0.377,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
330.5055,330.5137,46093.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.299,0.322,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
330.7575,330.765,45234.0,57014.0,Echolocation,Pipistrellus pipistrellus,0.453,0.484,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
330.8455,330.855,44375.0,58292.0,Echolocation,Pipistrellus pipistrellus,0.448,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
330.9315,330.9431,45234.0,55929.0,Echolocation,Pipistrellus pipistrellus,0.435,0.563,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
331.0215,331.0286,44375.0,58741.0,Echolocation,Pipistrellus pipistrellus,0.478,0.534,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
331.1095,331.1194,44375.0,50258.0,Echolocation,Pipistrellus pipistrellus,0.497,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
331.3175,331.3249,45234.0,55725.0,Echolocation,Pipistrellus pipistrellus,0.614,0.662,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.0055,335.0142,45234.0,57823.0,Echolocation,Pipistrellus pipistrellus,0.261,0.37,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.0805,335.0866,45234.0,57614.0,Echolocation,Pipistrellus pipistrellus,0.188,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.2255,335.2329,46953.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.199,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.3035,335.3103,44375.0,56191.0,Echolocation,Pipistrellus pipistrellus,0.287,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.3765,335.3839,46953.0,61120.0,Echolocation,Pipistrellus pipistrellus,0.33,0.377,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.4525,335.4583,44375.0,55754.0,Echolocation,Pipistrellus pipistrellus,0.138,0.252,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.5585,335.564,46953.0,59018.0,Echolocation,Pipistrellus pipistrellus,0.338,0.37,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.7125,335.7188,47812.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.567,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.7915,335.8006,45234.0,57334.0,Echolocation,Pipistrellus pipistrellus,0.139,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.8695,335.8764,45234.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.16,0.287,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
335.9495,335.9579,44375.0,57619.0,Echolocation,Pipistrellus pipistrellus,0.213,0.334,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_030000.WAV,Foliage,recover-20221017,008,1795
