start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
125.9645,125.9829,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.235,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
256.9335,256.9409,22890.0,33050.0,Echolocation,Plecotus auritus,0.072,0.249,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
355.3405,355.3575,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.248,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
547.1795,547.1953,24609.0,28563.0,Echolocation,Nyctalus leisleri,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
584.7155,584.7351,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.124,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
910.5185,910.5353,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.14,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1139.8955,1139.9133,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.255,0.341,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1163.5345,1163.5549,21171.0,24898.0,Echolocation,Nyctalus noctula,0.15,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1369.2705,1369.2864,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.278,0.344,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1416.6085,1416.619,46093.0,50439.0,Echolocation,Pipistrellus pipistrellus,0.28,0.32,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1499.8485,1499.8629,26328.0,30468.0,Echolocation,Nyctalus leisleri,0.114,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1531.3185,1531.3324,40078.0,43592.0,Echolocation,Pipistrellus nathusii,0.181,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1531.3195,1531.3375,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.148,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1542.1395,1542.1526,25468.0,30119.0,Echolocation,Eptesicus serotinus,0.116,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1760.6955,1760.7136,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.197,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
1793.9555,1793.9662,26328.0,32271.0,Echolocation,Eptesicus serotinus,0.118,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_033000.WAV,Foliage,recover-20220808,014,1795
