start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
136.9725,136.9865,23750.0,27664.0,Echolocation,Nyctalus leisleri,0.282,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
162.7565,162.76409999999998,22031.0,31148.0,Echolocation,Plecotus austriacus,0.076,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
255.2605,255.2865,16875.0,20180.0,Echolocation,Nyctalus noctula,0.259,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
275.0565,275.0645,21171.0,29660.0,Echolocation,Plecotus austriacus,0.1,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
366.3495,366.3647,23750.0,27527.0,Echolocation,Nyctalus leisleri,0.429,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
503.91949999999997,503.9265,22031.0,32263.0,Echolocation,Plecotus auritus,0.093,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
506.9925,506.9989,17734.0,29285.0,Echolocation,Plecotus austriacus,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
507.5025,507.5088,22031.0,32409.0,Echolocation,Plecotus austriacus,0.132,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
522.4245,522.4317,19453.0,30081.0,Echolocation,Plecotus austriacus,0.112,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
595.7245,595.741,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.341,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_140000.WAV,Foliage,recover-20220901,006,1795
