start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
183.2575,183.2634,44375.0,55004.0,Echolocation,Pipistrellus pipistrellus,0.582,0.616,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
183.3245,183.3322,46093.0,54347.0,Echolocation,Pipistrellus pipistrellus,0.311,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
183.4445,183.4522,52109.0,57846.0,Echolocation,Pipistrellus pygmaeus,0.123,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
183.9405,183.9464,47812.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.636,0.65,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
184.1535,184.1581,47812.0,59906.0,Echolocation,Pipistrellus pipistrellus,0.639,0.666,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
184.2385,184.2448,47812.0,54747.0,Echolocation,Pipistrellus pipistrellus,0.368,0.375,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
184.3235,184.329,47812.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
184.6775,184.6843,45234.0,50736.0,Echolocation,Pipistrellus pipistrellus,0.533,0.573,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
207.8775,207.8833,44375.0,49779.0,Echolocation,Pipistrellus pipistrellus,0.227,0.251,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
208.2045,208.2124,45234.0,52556.0,Echolocation,Pipistrellus pipistrellus,0.237,0.246,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
208.5355,208.5429,46953.0,55610.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
208.7155,208.7211,43515.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.274,0.301,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
208.8965,208.9035,46093.0,55874.0,Echolocation,Pipistrellus pipistrellus,0.568,0.619,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
208.9755,208.9823,44375.0,54253.0,Echolocation,Pipistrellus pipistrellus,0.299,0.325,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.1115,209.1179,46093.0,55492.0,Echolocation,Pipistrellus pipistrellus,0.514,0.554,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.2855,209.2905,44375.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.529,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.3745,209.381,46093.0,55272.0,Echolocation,Pipistrellus pipistrellus,0.344,0.357,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.4575,209.4623,44375.0,55465.0,Echolocation,Pipistrellus pipistrellus,0.544,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.5425,209.5485,45234.0,52029.0,Echolocation,Pipistrellus pipistrellus,0.355,0.383,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.6295,209.6339,43515.0,62574.0,Echolocation,Pipistrellus pipistrellus,0.64,0.683,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.7865,209.7919,44375.0,54534.0,Echolocation,Pipistrellus pipistrellus,0.391,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.8595,209.8666,45234.0,57212.0,Echolocation,Pipistrellus pipistrellus,0.583,0.625,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.9225,209.9275,46953.0,56794.0,Echolocation,Pipistrellus pipistrellus,0.428,0.439,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
209.9875,209.9926,40937.0,75420.0,Echolocation,Myotis alcathoe,0.153,0.326,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
210.0705,210.0741,44375.0,62879.0,Echolocation,Myotis mystacinus,0.152,0.384,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
210.1565,210.1609,40078.0,75386.0,Echolocation,Myotis alcathoe,0.272,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
210.2145,210.2176,46093.0,69411.0,Echolocation,Myotis mystacinus,0.263,0.401,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
280.6175,280.6259,22890.0,32372.0,Echolocation,Plecotus austriacus,0.066,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
304.9925,305.0087,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.346,0.459,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
305.0635,305.077,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.0345,393.0472,46953.0,55808.0,Echolocation,Pipistrellus pipistrellus,0.366,0.393,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.1295,393.1436,45234.0,50894.0,Echolocation,Pipistrellus pipistrellus,0.313,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.3135,393.3233,45234.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.447,0.556,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.5045,393.5121,44375.0,62182.0,Echolocation,Pipistrellus pipistrellus,0.455,0.641,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.6265,393.6328,46093.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.435,0.474,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.7175,393.726,45234.0,63805.0,Echolocation,Pipistrellus pipistrellus,0.454,0.683,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.8085,393.8174,44375.0,63680.0,Echolocation,Pipistrellus pipistrellus,0.557,0.686,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
393.9055,393.9162,45234.0,49946.0,Echolocation,Pipistrellus pipistrellus,0.441,0.513,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.0035,394.0141,43515.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.358,0.413,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.0985,394.1144,45234.0,49501.0,Echolocation,Pipistrellus pipistrellus,0.27,0.29,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.1975,394.2063,43515.0,61950.0,Echolocation,Pipistrellus pipistrellus,0.551,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.2975,394.3041,44375.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.651,0.697,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.3965,394.4108,45234.0,50208.0,Echolocation,Pipistrellus pipistrellus,0.403,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.4915,394.5009,44375.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.481,0.5,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.7055,394.7117,45234.0,55456.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.8095,394.8172,45234.0,53479.0,Echolocation,Pipistrellus pipistrellus,0.47,0.489,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
394.9095,394.9155,43515.0,54366.0,Echolocation,Pipistrellus pipistrellus,0.616,0.641,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.0175,395.0239,45234.0,51204.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.1205,395.1261,44375.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.2235,395.2285,44375.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.616,0.639,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.3255,395.3329,46093.0,52477.0,Echolocation,Pipistrellus pipistrellus,0.371,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.4235,395.4292,46093.0,57742.0,Echolocation,Pipistrellus pipistrellus,0.587,0.624,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.6235,395.6299,45234.0,57319.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.8335,395.8422,45234.0,52954.0,Echolocation,Pipistrellus pipistrellus,0.427,0.454,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
395.9305,395.9367,45234.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.552,0.598,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
396.0155,396.0232,43515.0,54276.0,Echolocation,Pipistrellus pipistrellus,0.366,0.568,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
396.2085,396.2155,45234.0,54006.0,Echolocation,Pipistrellus pipistrellus,0.57,0.647,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
534.3695,534.3857,23750.0,27748.0,Echolocation,Nyctalus leisleri,0.269,0.38,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
763.7465,763.7632,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.148,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
924.7805,924.7965,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.195,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
960.9045,960.9184,27187.0,32671.0,Echolocation,Eptesicus serotinus,0.115,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
993.1225,993.1362,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.273,0.404,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
993.1905,993.2041,23750.0,28751.0,Echolocation,Eptesicus serotinus,0.086,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1222.4975,1222.5111,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.174,0.294,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.3805,1402.3971,44375.0,53379.0,Echolocation,Pipistrellus pipistrellus,0.248,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.4755,1402.4868,44375.0,50985.0,Echolocation,Pipistrellus pipistrellus,0.189,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.5485,1402.5711000000001,44375.0,48194.0,Echolocation,Pipistrellus pipistrellus,0.216,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.6245,1402.6425,44375.0,50842.0,Echolocation,Pipistrellus pipistrellus,0.263,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.7065,1402.7177,44375.0,55328.0,Echolocation,Pipistrellus pipistrellus,0.225,0.3,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.7965,1402.8074,43515.0,51369.0,Echolocation,Pipistrellus pipistrellus,0.326,0.425,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1402.8735,1402.8849,44375.0,51344.0,Echolocation,Pipistrellus pipistrellus,0.372,0.441,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1403.5755,1403.5902,44375.0,49721.0,Echolocation,Pipistrellus pipistrellus,0.265,0.313,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1403.6545,1403.6654,45234.0,54181.0,Echolocation,Pipistrellus pipistrellus,0.307,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1403.7295,1403.749,44375.0,50377.0,Echolocation,Pipistrellus pipistrellus,0.207,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1403.8095,1403.8198,45234.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.377,0.472,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1403.9715,1403.9813,45234.0,54622.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.0485,1404.057,45234.0,60195.0,Echolocation,Pipistrellus pipistrellus,0.458,0.603,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.1275,1404.1353,43515.0,60197.0,Echolocation,Pipistrellus pipistrellus,0.37,0.57,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.2165,1404.2247,45234.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.494,0.622,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.3045,1404.3133,43515.0,55918.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.3995,1404.4078,44375.0,61942.0,Echolocation,Pipistrellus pipistrellus,0.381,0.503,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.4885,1404.4961,43515.0,59897.0,Echolocation,Pipistrellus pipistrellus,0.483,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.5705,1404.5791,45234.0,59827.0,Echolocation,Pipistrellus pipistrellus,0.428,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.6675,1404.6779,42656.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.226,0.388,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.7325,1404.7433,46093.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.348,0.404,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.7995,1404.8085,43515.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.259,0.453,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1404.8765,1404.8834,42656.0,59357.0,Echolocation,Pipistrellus pipistrellus,0.189,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.0005,1405.0075,43515.0,59424.0,Echolocation,Pipistrellus pipistrellus,0.462,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.0665,1405.0729,46093.0,58112.0,Echolocation,Pipistrellus pipistrellus,0.476,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.1395,1405.1461,43515.0,56575.0,Echolocation,Pipistrellus pipistrellus,0.413,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.2075,1405.2145,44375.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.123,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.2775,1405.2833,45234.0,53642.0,Echolocation,Pipistrellus pipistrellus,0.481,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.3445,1405.353,46953.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.268,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.4295,1405.4362,42656.0,56318.0,Echolocation,Pipistrellus pipistrellus,0.321,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.6085,1405.6207,44375.0,53813.0,Echolocation,Pipistrellus pipistrellus,0.352,0.464,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.6935,1405.7012,44375.0,56878.0,Echolocation,Pipistrellus pipistrellus,0.301,0.346,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1405.7835,1405.7956,46093.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.235,0.277,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1422.0735,1422.084,23750.0,30389.0,Echolocation,Eptesicus serotinus,0.083,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1451.8725,1451.887,24609.0,27132.0,Echolocation,Nyctalus leisleri,0.24,0.295,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.1075,1534.1146,43515.0,52841.0,Echolocation,Pipistrellus pipistrellus,0.387,0.473,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.2545,1534.2604,44375.0,51767.0,Echolocation,Pipistrellus pipistrellus,0.2,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.3735,1534.3794,43515.0,54784.0,Echolocation,Pipistrellus pipistrellus,0.354,0.577,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.5525,1534.5574,43515.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.306,0.479,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.7245,1534.7288,42656.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.416,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.9015,1534.9075,43515.0,55148.0,Echolocation,Pipistrellus pipistrellus,0.33,0.558,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1534.9705,1534.9756,44375.0,59965.0,Echolocation,Pipistrellus pipistrellus,0.436,0.517,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1535.0275,1535.0322,45234.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.607,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1535.0995,1535.1044,40937.0,66850.0,Echolocation,Myotis alcathoe,0.174,0.448,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
1535.1675,1535.1726,44375.0,56819.0,Echolocation,Pipistrellus pipistrellus,0.192,0.379,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_030000.WAV,Foliage,recover-20221010,008,1795
