start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.5305,50.5447,23750.0,27096.0,Echolocation,Nyctalus leisleri,0.429,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
61.6325,61.6467,22890.0,28255.0,Echolocation,Nyctalus leisleri,0.147,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
109.9325,109.9498,23750.0,27916.0,Echolocation,Nyctalus leisleri,0.143,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
120.1325,120.1545,18593.0,22004.0,Echolocation,Nyctalus noctula,0.151,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
279.9065,279.9213,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.188,0.329,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
509.2825,509.2981,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.248,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
738.6585,738.6753,23750.0,26881.0,Echolocation,Nyctalus leisleri,0.264,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
968.0335,968.0463,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.139,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
1197.4085,1197.4217,23750.0,28487.0,Echolocation,Nyctalus leisleri,0.363,0.496,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
1197.4795,1197.4931,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.118,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
1426.7865,1426.7995,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.48,0.59,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
1656.1625,1656.1778,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.273,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_140000.WAV,Foliage,recover-20221010,008,1795
