start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.2055,40.2236,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.379,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
107.1985,107.2059,40937.0,53656.0,Echolocation,Pipistrellus nathusii,0.151,0.254,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
107.4045,107.4128,40078.0,46208.0,Echolocation,Pipistrellus nathusii,0.201,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
113.3445,113.3651,22031.0,25409.0,Echolocation,Nyctalus leisleri,0.108,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.1005,167.1069,41796.0,52088.0,Echolocation,Pipistrellus nathusii,0.424,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.3065,167.3144,40937.0,50514.0,Echolocation,Pipistrellus nathusii,0.389,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.4075,167.4142,38359.0,61639.0,Echolocation,Pipistrellus nathusii,0.37,0.615,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.51749999999998,167.5262,39218.0,48219.0,Echolocation,Pipistrellus nathusii,0.304,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.5815,167.5892,39218.0,56745.0,Echolocation,Pipistrellus nathusii,0.275,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.6475,167.6535,38359.0,58727.0,Echolocation,Pipistrellus nathusii,0.303,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.7405,167.7485,38359.0,50166.0,Echolocation,Pipistrellus nathusii,0.396,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.8315,167.8388,38359.0,58556.0,Echolocation,Pipistrellus nathusii,0.419,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.8995,167.906,38359.0,56795.0,Echolocation,Pipistrellus nathusii,0.272,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
167.9645,167.97129999999999,38359.0,61899.0,Echolocation,Pipistrellus nathusii,0.315,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.0455,168.0525,37500.0,64297.0,Echolocation,Pipistrellus nathusii,0.503,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.1435,168.1505,39218.0,57504.0,Echolocation,Pipistrellus nathusii,0.481,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.2385,168.246,39218.0,59031.0,Echolocation,Pipistrellus nathusii,0.459,0.567,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.3465,168.3547,40078.0,54144.0,Echolocation,Pipistrellus nathusii,0.434,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.4515,168.4607,40078.0,56348.0,Echolocation,Pipistrellus nathusii,0.499,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.5445,168.55180000000001,40078.0,54689.0,Echolocation,Pipistrellus nathusii,0.377,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.6245,168.6303,40078.0,59222.0,Echolocation,Pipistrellus nathusii,0.365,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.6945,168.7001,39218.0,58898.0,Echolocation,Pipistrellus nathusii,0.524,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.7715,168.7788,40937.0,55092.0,Echolocation,Pipistrellus nathusii,0.601,0.63,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.8475,168.8533,40078.0,58785.0,Echolocation,Pipistrellus nathusii,0.327,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
168.9375,168.9447,40937.0,58380.0,Echolocation,Pipistrellus nathusii,0.429,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.0305,169.0374,40937.0,58799.0,Echolocation,Pipistrellus nathusii,0.466,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.1395,169.1477,40937.0,57790.0,Echolocation,Pipistrellus nathusii,0.622,0.641,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.2375,169.2456,40078.0,58605.0,Echolocation,Pipistrellus nathusii,0.422,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.3425,169.3507,40937.0,52513.0,Echolocation,Pipistrellus nathusii,0.539,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.4475,169.4541,40078.0,61185.0,Echolocation,Pipistrellus nathusii,0.523,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.5525,169.5593,40078.0,54523.0,Echolocation,Pipistrellus nathusii,0.625,0.678,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.6495,169.6562,40078.0,58570.0,Echolocation,Pipistrellus nathusii,0.61,0.636,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.7455,169.7524,40937.0,55931.0,Echolocation,Pipistrellus nathusii,0.44,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
169.8435,169.8542,40937.0,50481.0,Echolocation,Pipistrellus nathusii,0.199,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
170.1215,170.128,39218.0,52431.0,Echolocation,Myotis daubentonii,0.073,0.217,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_043000.WAV,Foliage,recover-20220801,006,1795
