start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.1525,58.1712,24609.0,29246.0,Echolocation,Nyctalus leisleri,0.217,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
58.4375,58.4555,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.351,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
58.7185,58.734,23750.0,29854.0,Echolocation,Nyctalus leisleri,0.446,0.666,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
64.2015,64.2167,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.229,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
64.7295,64.7526,23750.0,28280.0,Echolocation,Nyctalus leisleri,0.141,0.268,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
65.3115,65.3323,24609.0,28357.0,Echolocation,Nyctalus leisleri,0.173,0.269,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
135.0505,135.063,25468.0,29502.0,Echolocation,Nyctalus leisleri,0.327,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
171.7105,171.7233,25468.0,29390.0,Echolocation,Nyctalus leisleri,0.154,0.283,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
171.9445,171.9592,26328.0,30082.0,Echolocation,Nyctalus leisleri,0.384,0.481,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
172.0885,172.1033,24609.0,28829.0,Echolocation,Nyctalus leisleri,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
172.3285,172.3439,26328.0,31236.0,Echolocation,Nyctalus leisleri,0.268,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
172.7135,172.7286,26328.0,31843.0,Echolocation,Nyctalus leisleri,0.223,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
242.1945,242.2102,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.292,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
242.7025,242.7212,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.151,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_033000.WAV,Foliage,recover-20220912,008,1795
