start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.4615,64.4716,47812.0,57796.0,Echolocation,Pipistrellus pipistrellus,0.265,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.5655,64.5747,48671.0,60999.0,Echolocation,Pipistrellus pipistrellus,0.27,0.309,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.6365,64.6477,48671.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.239,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.7195,64.7266,46093.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.47,0.585,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.7655,64.7751,47812.0,62206.0,Echolocation,Pipistrellus pipistrellus,0.439,0.497,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.8185,64.8305,48671.0,57432.0,Echolocation,Pipistrellus pipistrellus,0.2,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.8995,64.9076,46093.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.474,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
64.9565,64.9706,49531.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.332,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.0825,65.0901,46093.0,62383.0,Echolocation,Pipistrellus pipistrellus,0.42,0.502,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.1625,65.1689,45234.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.502,0.651,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.3405,65.3477,44375.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.37,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.5115,65.5219,45234.0,62949.0,Echolocation,Pipistrellus pipistrellus,0.311,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.5975,65.6102,46953.0,52195.0,Echolocation,Pipistrellus pipistrellus,0.321,0.338,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.7755,65.7823,45234.0,63755.0,Echolocation,Pipistrellus pipistrellus,0.432,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
65.9535,65.9635,45234.0,61094.0,Echolocation,Pipistrellus pipistrellus,0.353,0.465,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
122.2875,122.297,46093.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.232,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
173.4265,173.4395,40078.0,42265.0,Echolocation,Pipistrellus nathusii,0.213,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
231.1345,231.1491,24609.0,29213.0,Echolocation,Nyctalus leisleri,0.116,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
233.1805,233.1976,24609.0,28705.0,Echolocation,Nyctalus leisleri,0.318,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
233.5765,233.5908,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.23,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
233.8505,233.8681,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
234.4845,234.5022,24609.0,29197.0,Echolocation,Nyctalus leisleri,0.126,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
234.7545,234.7734,24609.0,28448.0,Echolocation,Nyctalus leisleri,0.288,0.394,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
236.7575,236.7692,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.148,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
237.0015,237.0215,23750.0,27637.0,Echolocation,Nyctalus leisleri,0.194,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
237.3735,237.3862,23750.0,28403.0,Echolocation,Nyctalus leisleri,0.151,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
237.6255,237.6412,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.2,0.325,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
237.8645,237.8789,24609.0,27926.0,Echolocation,Nyctalus leisleri,0.357,0.481,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
238.1125,238.1275,24609.0,28095.0,Echolocation,Nyctalus leisleri,0.39,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
239.6165,239.6273,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.297,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
239.9105,239.9243,23750.0,28851.0,Echolocation,Nyctalus leisleri,0.332,0.547,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
240.2445,240.2583,24609.0,27899.0,Echolocation,Nyctalus leisleri,0.598,0.674,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
240.5015,240.516,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.597,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
240.7565,240.7709,24609.0,27670.0,Echolocation,Nyctalus leisleri,0.55,0.631,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
241.0185,241.0336,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.577,0.653,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
241.3965,241.4103,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.576,0.677,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
241.6535,241.6673,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.519,0.61,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
242.0295,242.0443,24609.0,27997.0,Echolocation,Nyctalus leisleri,0.399,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
242.2875,242.3022,24609.0,28076.0,Echolocation,Nyctalus leisleri,0.345,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
242.6625,242.6783,24609.0,27189.0,Echolocation,Nyctalus leisleri,0.444,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
243.3045,243.3199,24609.0,28397.0,Echolocation,Nyctalus leisleri,0.379,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
243.5655,243.5836,24609.0,27843.0,Echolocation,Nyctalus leisleri,0.387,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
243.8215,243.8394,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.101,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
244.2035,244.2174,24609.0,28532.0,Echolocation,Nyctalus leisleri,0.353,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
244.4605,244.4817,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.116,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
244.8405,244.8614,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.287,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
245.0965,245.1173,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.266,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
247.8935,247.9093,24609.0,30347.0,Echolocation,Nyctalus leisleri,0.256,0.409,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
248.5295,248.54840000000002,24609.0,28040.0,Echolocation,Nyctalus leisleri,0.264,0.345,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
249.0055,249.0204,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.439,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
249.2505,249.26409999999998,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.523,0.684,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
249.5085,249.5247,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.278,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
250.9095,250.9226,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.522,0.678,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_103000.WAV,Foliage,recover-20220818,004,1795
