start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
318.6055,318.6213,22890.0,27226.0,Nyctalus leisleri,0.468,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
319.0265,319.0417,22890.0,26271.0,Nyctalus leisleri,0.487,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
319.3115,319.3246,23750.0,29393.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
319.5935,319.6091,22890.0,26297.0,Nyctalus leisleri,0.58,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
320.2735,320.2863,22890.0,28303.0,Nyctalus leisleri,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
321.0915,321.1054,22031.0,27320.0,Nyctalus leisleri,0.364,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
321.9325,321.9472,22890.0,26873.0,Nyctalus leisleri,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
333.2405,333.2556,23750.0,27538.0,Nyctalus leisleri,0.274,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
400.0555,400.0737,25468.0,29183.0,Nyctalus leisleri,0.162,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
562.6155,562.6309,23750.0,27267.0,Nyctalus leisleri,0.207,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
672.4205,672.4334,26328.0,30328.0,Nyctalus leisleri,0.137,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
736.7895,736.8003,32343.0,37822.0,Eptesicus serotinus,0.102,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
742.5145,742.5217,45234.0,49323.0,Pipistrellus pipistrellus,0.209,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
793.8825,793.8983,23750.0,29086.0,Nyctalus leisleri,0.119,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
797.3725,797.3889,22890.0,27763.0,Nyctalus leisleri,0.24,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
798.0735,798.0942,23750.0,27005.0,Nyctalus leisleri,0.231,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
798.3645,798.3841,23750.0,27262.0,Nyctalus leisleri,0.248,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
798.7865,798.8025,22890.0,26462.0,Nyctalus leisleri,0.355,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
799.0685,799.0827,22890.0,27970.0,Nyctalus leisleri,0.371,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
799.4955,799.5109,22890.0,26290.0,Nyctalus leisleri,0.571,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
799.7835,799.7984,23750.0,27735.0,Nyctalus leisleri,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
800.0735,800.0888,22031.0,26813.0,Nyctalus leisleri,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
800.3595,800.3751,22890.0,27652.0,Nyctalus leisleri,0.309,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
800.6655,800.6814,22890.0,27687.0,Nyctalus leisleri,0.469,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
801.0835,801.0984,23750.0,27617.0,Nyctalus leisleri,0.552,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
801.3735,801.3898,22890.0,27346.0,Nyctalus leisleri,0.431,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
801.6625,801.6784,23750.0,28497.0,Nyctalus leisleri,0.5,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
801.9545,801.9723,23750.0,27840.0,Nyctalus leisleri,0.488,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
802.2355,802.2507,23750.0,27511.0,Nyctalus leisleri,0.569,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
802.5385,802.5578,23750.0,27949.0,Nyctalus leisleri,0.331,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
802.8245,802.8385,24609.0,28121.0,Nyctalus leisleri,0.353,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
803.1105,803.1264,23750.0,29573.0,Nyctalus leisleri,0.481,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
803.3995,803.4134,23750.0,29423.0,Nyctalus leisleri,0.426,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
803.6905,803.7048,22890.0,29741.0,Nyctalus leisleri,0.411,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
804.2775,804.2918999999999,23750.0,30791.0,Nyctalus leisleri,0.428,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
804.5685,804.5833,24609.0,29498.0,Nyctalus leisleri,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
804.8605,804.878,23750.0,27597.0,Nyctalus leisleri,0.35,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
805.1575,805.1724,23750.0,28691.0,Nyctalus leisleri,0.577,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
805.4505,805.4664,23750.0,27607.0,Nyctalus leisleri,0.426,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
805.7495,805.766,22890.0,27375.0,Nyctalus leisleri,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
806.0445,806.062,22890.0,26302.0,Nyctalus leisleri,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
806.3515,806.3687,22890.0,25731.0,Nyctalus leisleri,0.411,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
806.7935,806.8136,22890.0,26540.0,Nyctalus leisleri,0.381,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
807.0935,807.1148,22890.0,25425.0,Nyctalus leisleri,0.408,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
807.9715,807.9939,22031.0,25775.0,Nyctalus leisleri,0.472,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
808.8545,808.8732,22031.0,25889.0,Nyctalus leisleri,0.414,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
809.6195,809.6413,22031.0,26057.0,Nyctalus leisleri,0.31,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
810.3655,810.3809,22031.0,26078.0,Nyctalus leisleri,0.454,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
811.1145,811.13,22031.0,25689.0,Nyctalus leisleri,0.385,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
811.8805,811.8977,22031.0,26622.0,Nyctalus leisleri,0.295,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
812.5115,812.5271,22031.0,27607.0,Nyctalus leisleri,0.349,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1023.2595,1023.275,23750.0,27401.0,Nyctalus leisleri,0.195,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1252.6355,1252.6553,23750.0,27091.0,Nyctalus leisleri,0.227,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1292.2495,1292.2583,23750.0,32213.0,Nyctalus leisleri,0.299,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1292.5155,1292.5261,23750.0,29970.0,Nyctalus leisleri,0.273,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1292.6775,1292.6887,20312.0,27264.0,Nyctalus noctula,0.287,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1292.8075,1292.8171,24609.0,31849.0,Eptesicus serotinus,0.115,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1293.0835,1293.0952,23750.0,29331.0,Eptesicus serotinus,0.151,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1349.6545,1349.6973,68437.0,82418.0,Rhinolophus ferrumequinum,0.203,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1434.8585,1434.8692,27187.0,33253.0,Eptesicus serotinus,0.116,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1509.2165,1509.2302,24609.0,28640.0,Nyctalus leisleri,0.188,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
1738.5935,1738.6066,23750.0,28296.0,Nyctalus leisleri,0.117,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_073000.WAV,Foliage,recover-20220801,006,1795
