start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2235,6.2296,16015,29286,Plecotus auritus,0.21,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
22.8175,22.8283,36640,41402,Pipistrellus nathusii,0.162,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
29.6865,29.6919,14296,31326,Plecotus auritus,0.177,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
32.3065,32.3112,15156,30934,Plecotus auritus,0.215,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
32.3875,32.3926,18593,36710,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
32.8965,32.9004,16015,35234,Plecotus auritus,0.27,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
32.9285,32.9326,15156,35643,Plecotus auritus,0.215,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
33.0255,33.0299,16015,31581,Plecotus austriacus,0.172,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
33.4875,33.4906,15156,34893,Plecotus auritus,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
33.5355,33.5422,18593,32157,Plecotus austriacus,0.207,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
33.5695,33.5743,16015,32752,Plecotus auritus,0.166,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
33.6835,33.6879,14296,36397,Plecotus auritus,0.166,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
42.0205,42.0312,27187,33309,Eptesicus serotinus,0.23,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
59.0785,59.0998,18593,21897,Nyctalus noctula,0.165,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
62.1975,62.215,23750,27678,Nyctalus leisleri,0.166,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
62.1995,62.2134,40078,44279,Pipistrellus nathusii,0.253,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
72.2995,72.3047,17734,32531,Plecotus auritus,0.171,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
87.62950000000001,87.6382,22031,30103,Plecotus austriacus,0.053,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
101.0415,101.0477,21171,33898,Plecotus austriacus,0.216,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
101.1465,101.1544,20312,29708,Plecotus austriacus,0.181,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
101.7045,101.713,19453,27869,Plecotus austriacus,0.118,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
101.7315,101.7375,21171,36093,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
101.9435,101.9494,22031,36059,Plecotus austriacus,0.196,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
102.2875,102.2927,22031,36813,Plecotus austriacus,0.188,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
102.5765,102.5835,21171,30944,Plecotus austriacus,0.167,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
105.0615,105.0658,23750,44738,Myotis nattereri,0.109,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
105.1435,105.147,23750,50022,Myotis nattereri,0.353,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
105.3025,105.307,22031,37909,Plecotus austriacus,0.346,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
105.5155,105.5196,23750,43921,Plecotus austriacus,0.134,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
135.1335,135.1381,16015,30586,Plecotus auritus,0.179,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
135.2795,135.2848,19453,33762,Plecotus austriacus,0.155,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
135.4415,135.4461,22890,38900,Plecotus austriacus,0.141,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
137.5585,137.5631,14296,36885,Plecotus auritus,0.187,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
138.7175,138.7225,22890,38131,Plecotus austriacus,0.185,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
139.5905,139.5942,15156,35287,Plecotus auritus,0.201,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
144.2565,144.2655,22031,28987,Plecotus austriacus,0.051,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
144.8965,144.9112,22890,27249,Nyctalus leisleri,0.093,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
151.3365,151.3473,46953,50567,Pipistrellus pipistrellus,0.203,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
154.2695,154.2744,15156,31864,Plecotus auritus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
195.1195,195.1231,23750,41361,Plecotus austriacus,0.121,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
196.4645,196.4764,28046,34475,Eptesicus serotinus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
238.3605,238.3753,23750,27380,Nyctalus leisleri,0.362,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
251.2775,251.2837,17734,28505,Plecotus auritus,0.158,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
255.2105,255.2161,16015,28563,Plecotus auritus,0.223,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
257.6135,257.6308,22890,27996,Nyctalus leisleri,0.144,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
259.6765,259.692,22890,28190,Nyctalus leisleri,0.186,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
260.9265,260.9381,23750,29720,Nyctalus leisleri,0.077,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
263.1415,263.1522,24609,30321,Eptesicus serotinus,0.128,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
280.0505,280.0597,23750,31346,Eptesicus serotinus,0.105,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
282.7335,282.7433,36640,41482,Barbastellus barbastellus,0.086,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
291.3865,291.391,16015,29304,Plecotus auritus,0.27,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
295.2385,295.2434,16015,34090,Plecotus auritus,0.158,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
306.5105,306.5151,15156,34698,Plecotus auritus,0.164,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
308.8045,308.8088,15156,34645,Plecotus auritus,0.178,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
309.3285,309.3333,15156,33030,Plecotus auritus,0.166,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
311.4715,311.4778,22031,32634,Plecotus austriacus,0.147,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
311.7205,311.7255,19453,34853,Plecotus austriacus,0.158,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
311.7535,311.7571,15156,36283,Plecotus auritus,0.14,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
322.9285,322.94,19453,25013,Nyctalus noctula,0.085,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
330.2585,330.2634,24609,39188,Plecotus austriacus,0.202,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
330.6605,330.6656,23750,35861,Plecotus austriacus,0.209,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
330.8495,330.8556,22890,35504,Plecotus austriacus,0.149,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
331.0285,331.0336,23750,34847,Plecotus austriacus,0.269,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
331.1185,331.124,22890,36610,Plecotus austriacus,0.236,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
347.4705,347.4744,15156,34763,Plecotus auritus,0.171,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
348.6505,348.6548,16015,33689,Plecotus auritus,0.214,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
349.1725,349.1782,16015,31827,Plecotus auritus,0.203,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
349.5795,349.5913,37500,41696,Pipistrellus nathusii,0.16,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
351.2045,351.21569999999997,22890,27842,Nyctalus leisleri,0.085,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
356.0825,356.09,45234,52552,Pipistrellus pipistrellus,0.17,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
375.8485,375.8521,13437,35819,Plecotus auritus,0.19,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
377.6825,377.6867,16015,35711,Plecotus auritus,0.184,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
378.7965,378.8011,15156,33929,Plecotus auritus,0.188,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
392.4375,392.4424,22890,35871,Plecotus austriacus,0.175,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
394.7815,394.7959,22890,27884,Nyctalus leisleri,0.091,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
414.52049999999997,414.534,40078,43848,Pipistrellus nathusii,0.342,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
414.5215,414.5371,23750,27445,Nyctalus leisleri,0.359,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
419.6255,419.6303,16015,33526,Plecotus auritus,0.11,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
425.4585,425.4634,15156,30315,Plecotus auritus,0.192,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
431.3035,431.3152,36640,40786,Pipistrellus nathusii,0.151,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
434.0565,434.0695,22890,26226,Nyctalus leisleri,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
436.20550000000003,436.2106,14296,32458,Plecotus auritus,0.232,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
436.72950000000003,436.7344,16015,33726,Plecotus auritus,0.203,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
438.8405,438.8526,38359,41498,Pipistrellus nathusii,0.18,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
440.7935,440.798,15156,33488,Plecotus auritus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
447.6095,447.614,15156,35348,Plecotus auritus,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
452.5375,452.546,20312,28442,Plecotus austriacus,0.07,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
456.9155,456.9201,14296,32162,Plecotus auritus,0.153,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
460.8235,460.8331,21171,29454,Plecotus austriacus,0.055,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
463.0225,463.0344,37500,41812,Pipistrellus nathusii,0.156,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
474.8185,474.8284,36640,41896,Pipistrellus nathusii,0.101,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
481.3095,481.3155,16015,30259,Plecotus auritus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
482.7735,482.7966,16015,19928,Nyctalus noctula,0.179,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
500.1035,500.1078,15156,34464,Plecotus auritus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
502.9215,502.9265,15156,31521,Plecotus auritus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
508.8855,508.8901,14296,35557,Plecotus auritus,0.171,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
509.2185,509.22950000000003,38359,42621,Pipistrellus nathusii,0.172,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
523.6965,523.7019,15156,31526,Plecotus auritus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
530.3825,530.3866,14296,33391,Plecotus auritus,0.181,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
532.6025,532.6109,47812,52604,Pipistrellus pipistrellus,0.195,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
533.6585,533.6624,16015,34654,Plecotus auritus,0.216,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
565.4255,565.4342,41796,46809,Pipistrellus pipistrellus,0.097,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
580.1325,580.1443,21171,26367,Nyctalus leisleri,0.095,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
580.7295,580.7394,44375,50225,Pipistrellus pipistrellus,0.156,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
580.9175,580.931,40078,43577,Pipistrellus nathusii,0.284,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
580.9175,580.9342,23750,27840,Nyctalus leisleri,0.346,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
581.1065,581.1114,14296,32376,Plecotus auritus,0.169,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
586.0855,586.1006,23750,27332,Nyctalus leisleri,0.145,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
598.1745,598.1859,28046,33338,Eptesicus serotinus,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
611.9075,611.9121,16015,32758,Plecotus auritus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
615.6495,615.6616,23750,29555,Nyctalus leisleri,0.097,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
618.9205,618.9254,14296,35506,Plecotus auritus,0.195,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
620.9655,620.9765,35781,40368,Pipistrellus nathusii,0.121,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_033000.WAV,Foliage,recover-20220717,005,1795
