start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.7465,123.7621,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.246,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
140.6325,140.6374,48671.0,58770.0,Echolocation,Pipistrellus pipistrellus,0.401,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.1285,141.1355,49531.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.357,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.3545,141.3629,47812.0,58512.0,Echolocation,Pipistrellus pipistrellus,0.182,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.4375,141.4418,46093.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.374,0.496,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.5005,141.5058,47812.0,55135.0,Echolocation,Pipistrellus pipistrellus,0.343,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.6495,141.6558,47812.0,60926.0,Echolocation,Pipistrellus pipistrellus,0.201,0.216,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.79149999999998,141.801,48671.0,55024.0,Echolocation,Pipistrellus pipistrellus,0.244,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.8715,141.8759,44375.0,64849.0,Echolocation,Myotis alcathoe,0.16,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
141.9345,141.9399,47812.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.315,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_053000.WAV,Foliage,recover-20220825,006,1795
