start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
700.4045,700.4156,27187,37517,Eptesicus serotinus,0.368,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
700.7125,700.7226,28046,35322,Nyctalus leisleri,0.319,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
701.4735,701.4853,23750,30013,Nyctalus leisleri,0.303,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
702.3455,702.3557,24609,30927,Nyctalus leisleri,0.348,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
702.7045,702.7173,23750,28980,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
702.8335,702.8469,23750,29862,Nyctalus leisleri,0.367,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
703.0555,703.0697,24609,30845,Nyctalus leisleri,0.34,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
703.4605,703.4739,25468,31560,Nyctalus leisleri,0.294,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
704.6355,704.6457,26328,33026,Eptesicus serotinus,0.245,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
705.5335,705.5436,27187,35344,Eptesicus serotinus,0.286,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
707.4435,707.4558,23750,29127,Nyctalus leisleri,0.451,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
707.5805,707.5923,24609,31164,Nyctalus leisleri,0.274,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
707.7265,707.7375,24609,31122,Nyctalus leisleri,0.263,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
707.8695,707.8811,24609,30574,Nyctalus leisleri,0.356,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
708.0145,708.0272,23750,28692,Nyctalus leisleri,0.472,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
708.9305,708.9419,27187,34493,Eptesicus serotinus,0.27,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
708.9735000000001,708.9838,26328,32778,Nyctalus leisleri,0.285,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
709.4545,709.4653,26328,34684,Eptesicus serotinus,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
709.8475,709.8586,26328,36081,Eptesicus serotinus,0.364,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
710.2525,710.2646,26328,36458,Eptesicus serotinus,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
710.6435,710.6556,26328,39465,Eptesicus serotinus,0.546,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
711.0435,711.0526,27187,37294,Eptesicus serotinus,0.402,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
711.1735,711.1836,27187,38207,Eptesicus serotinus,0.442,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
711.3105,711.3207,26328,35026,Eptesicus serotinus,0.359,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
712.0845,712.0947,28046,34777,Eptesicus serotinus,0.282,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
712.5515,712.5625,28046,35070,Eptesicus serotinus,0.26,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
715.3645,715.3776,27187,33377,Nyctalus leisleri,0.277,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
716.1745,716.1872,26328,32283,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
716.6065,716.6195,26328,33274,Eptesicus serotinus,0.312,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
717.1085,717.1196,27187,34876,Eptesicus serotinus,0.337,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
717.7965,717.8072,26328,32625,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
720.4165,720.4301,23750,29294,Nyctalus leisleri,0.389,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
720.5545,720.5666,24609,30141,Nyctalus leisleri,0.373,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
721.5925,721.6052,24609,29909,Nyctalus leisleri,0.362,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
722.1425,722.1543,23750,30094,Nyctalus leisleri,0.364,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
722.8235,722.8359,22890,29466,Eptesicus serotinus,0.256,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
723.0775,723.0918,23750,28378,Nyctalus leisleri,0.545,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
723.2175,723.2299,25468,33256,Nyctalus leisleri,0.346,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
723.3705,723.3836,23750,28192,Nyctalus leisleri,0.547,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
723.6315,723.6474,24609,30443,Nyctalus leisleri,0.355,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
724.4425,724.459,24609,31267,Nyctalus leisleri,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
725.6265,725.6367,27187,34393,Eptesicus serotinus,0.269,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
725.8955,725.9058,28046,33475,Nyctalus leisleri,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.0375,726.0469,27187,36056,Eptesicus serotinus,0.345,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.1745,726.184,27187,35296,Nyctalus leisleri,0.348,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.4365,726.4451,28046,36992,Eptesicus serotinus,0.311,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.5845,726.5938,27187,34419,Eptesicus serotinus,0.25,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.7185,726.7283,27187,38135,Eptesicus serotinus,0.465,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
726.8645,726.874,27187,37048,Eptesicus serotinus,0.375,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
730.3025,730.3191,23750,30333,Nyctalus leisleri,0.279,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
730.4375,730.454,24609,30684,Nyctalus leisleri,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
734.8055,734.8138,39218,49267,Pipistrellus nathusii,0.512,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
734.8975,734.9046,39218,48003,Pipistrellus nathusii,0.536,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
734.9875,734.9952,39218,53365,Pipistrellus nathusii,0.525,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
735.1725,735.18,39218,51986,Pipistrellus nathusii,0.53,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
735.3515,735.3598,40078,53081,Pipistrellus nathusii,0.548,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
735.5265,735.5333,40937,52521,Pipistrellus nathusii,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
735.8825,735.8909,40937,48415,Pipistrellus nathusii,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
742.2395,742.2508,23750,31037,Nyctalus leisleri,0.391,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
745.9285,745.9401,25468,32956,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
746.5995,746.6112,24609,30783,Nyctalus leisleri,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
746.7835,746.7968,23750,27941,Nyctalus leisleri,0.516,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
747.7045,747.7187,24609,30163,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
747.8475,747.8578,24609,32760,Eptesicus serotinus,0.326,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
747.9845,747.9943,25468,31662,Nyctalus leisleri,0.3,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
748.1185,748.1284,25468,31707,Nyctalus leisleri,0.332,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
748.4075,748.4179,25468,31959,Nyctalus leisleri,0.303,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
748.8455,748.859,24609,31513,Nyctalus leisleri,0.392,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
749.2545,749.2654,24609,31925,Nyctalus leisleri,0.315,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
749.5555,749.5668000000001,24609,33092,Eptesicus serotinus,0.358,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
749.7075,749.7205,24609,31732,Nyctalus leisleri,0.263,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
753.2815,753.297,23750,28269,Nyctalus leisleri,0.419,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
756.2675,756.2805,25468,32293,Nyctalus leisleri,0.301,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
757.5815,757.5947,25468,30810,Nyctalus leisleri,0.322,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
757.8665,757.8803,24609,30813,Nyctalus leisleri,0.256,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
758.3235,758.3358,24609,31469,Nyctalus leisleri,0.304,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
761.7635,761.775,25468,32200,Nyctalus leisleri,0.267,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.1925,762.207,24609,31265,Nyctalus leisleri,0.364,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.6045,762.61,41796,54967,Pipistrellus nathusii,0.422,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.6205,762.6337,24609,33187,Eptesicus serotinus,0.33,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.6885,762.6932,41796,57143,Pipistrellus nathusii,0.417,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.7675,762.7797,25468,30879,Nyctalus leisleri,0.408,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.8725,762.8776,41796,57224,Pipistrellus nathusii,0.433,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
762.9615,762.967,41796,52178,Pipistrellus nathusii,0.479,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
763.0385,763.0507,24609,31998,Nyctalus leisleri,0.28,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
763.1375,763.1436,40078,57112,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
766.5055,766.5201,24609,31368,Eptesicus serotinus,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
766.6255,766.638,24609,31348,Nyctalus leisleri,0.331,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
767.1335,767.1482,24609,31961,Nyctalus leisleri,0.248,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
769.4465,769.4588,25468,30363,Nyctalus leisleri,0.34,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
769.5675,769.5771,25468,32958,Eptesicus serotinus,0.325,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
770.6575,770.6676,26328,34816,Eptesicus serotinus,0.326,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
771.1895,771.1976,27187,34919,Eptesicus serotinus,0.335,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
771.4655,771.4768,25468,36954,Eptesicus serotinus,0.476,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
771.7035,771.7127,28906,36138,Eptesicus serotinus,0.257,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
772.5865,772.598,25468,32066,Nyctalus leisleri,0.343,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
775.4865,775.4963,25468,35720,Eptesicus serotinus,0.416,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
775.6245,775.636,26328,37086,Eptesicus serotinus,0.429,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
775.7235000000001,775.7327,26328,35694,Eptesicus serotinus,0.419,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
775.8165,775.8247,27187,35347,Eptesicus serotinus,0.351,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
776.5005,776.509,26328,34400,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
777.5315,777.5446,25468,32218,Nyctalus leisleri,0.368,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
777.6785,777.6897,24609,30826,Nyctalus leisleri,0.306,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
777.8115,777.8241,25468,32139,Nyctalus leisleri,0.288,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
778.1945,778.2066,25468,30487,Nyctalus leisleri,0.366,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
780.4115,780.4246,24609,32369,Nyctalus leisleri,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
785.2245,785.2376,25468,33270,Eptesicus serotinus,0.267,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
785.6485,785.6583,26328,34075,Nyctalus leisleri,0.32,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
790.8475,790.8611,27187,32713,Nyctalus leisleri,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
792.8025,792.8199,28046,33132,Nyctalus leisleri,0.293,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
794.4805,794.4965,28046,32030,Nyctalus leisleri,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
794.9975,795.0137,27187,32100,Nyctalus leisleri,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
797.3945,797.4061,28046,33404,Nyctalus leisleri,0.238,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
797.8625,797.8743,28046,35015,Eptesicus serotinus,0.26,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
797.9745,797.985,28046,34729,Eptesicus serotinus,0.276,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
799.0095,799.0221,24609,30431,Nyctalus leisleri,0.339,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
799.5495,799.5579,45234,51193,Pipistrellus pipistrellus,0.492,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
799.7365,799.7466,24609,32367,Nyctalus leisleri,0.306,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
799.8965,799.9099,24609,34059,Eptesicus serotinus,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.0125,800.0217,26328,33328,Eptesicus serotinus,0.288,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.0385,800.0493,46093,53339,Pipistrellus pipistrellus,0.486,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.0785,800.0868,27187,35045,Eptesicus serotinus,0.318,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.1845,800.191,44375,57095,Pipistrellus pipistrellus,0.643,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.2515,800.2613,25468,31269,Nyctalus leisleri,0.446,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.2635,800.2701,44375,56686,Pipistrellus pipistrellus,0.557,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.3495,800.3557,44375,53586,Pipistrellus pipistrellus,0.62,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.5035,800.5098,42656,60076,Pipistrellus pipistrellus,0.517,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.7435,800.7523,44375,58852,Pipistrellus pipistrellus,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.9355,800.9461,26328,35425,Eptesicus serotinus,0.324,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
800.9865,800.9951,44375,54410,Pipistrellus pipistrellus,0.559,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
801.1545,801.1609,44375,53939,Pipistrellus pipistrellus,0.601,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
801.2195,801.2328,25468,30165,Nyctalus leisleri,0.531,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
801.3185,801.3262,44375,58924,Pipistrellus pipistrellus,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
801.8745,801.8816,45234,59998,Pipistrellus pipistrellus,0.61,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
801.9565,801.9653,46953,56386,Pipistrellus pipistrellus,0.515,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
802.0355,802.0397,46953,60540,Pipistrellus pipistrellus,0.578,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
802.3575,802.3636,47812,56223,Pipistrellus pipistrellus,0.579,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
802.8915,802.8964,46953,59305,Pipistrellus pipistrellus,0.457,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
803.3575,803.3611,40937,64812,Myotis alcathoe,0.266,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
803.9125,803.9185,46093,67410,Pipistrellus pipistrellus,0.526,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
803.9935,803.9995,46093,55119,Pipistrellus pipistrellus,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
804.0735,804.0788,44375,62550,Pipistrellus pipistrellus,0.6,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
804.1575,804.1619,42656,55786,Pipistrellus pipistrellus,0.446,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
804.3215,804.3261,46093,60903,Pipistrellus pipistrellus,0.559,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
805.3115,805.319,44375,62219,Pipistrellus pipistrellus,0.337,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
805.4755,805.4892,43515,55597,Pipistrellus pipistrellus,0.336,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
805.7225,805.7332,44375,52313,Pipistrellus pipistrellus,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
807.6995,807.7141,25468,31078,Nyctalus leisleri,0.387,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
807.8415,807.8528,25468,35096,Eptesicus serotinus,0.351,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
808.1445,808.1568,26328,40017,Eptesicus serotinus,0.359,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
808.2855,808.2969,26328,35343,Eptesicus serotinus,0.321,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
808.4175,808.4277,26328,34608,Eptesicus serotinus,0.392,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
811.6525,811.6669,24609,32629,Eptesicus serotinus,0.292,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
812.1915,812.204,25468,32079,Nyctalus leisleri,0.333,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
812.3235,812.3349,25468,32835,Eptesicus serotinus,0.292,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
812.4705,812.4811,25468,35633,Eptesicus serotinus,0.423,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
813.0895,813.1009,25468,35830,Eptesicus serotinus,0.43,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
818.3585,818.3696,25468,32692,Eptesicus serotinus,0.311,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
818.4835,818.4948,25468,33192,Nyctalus leisleri,0.411,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
818.8805,818.8938,24609,31042,Nyctalus leisleri,0.396,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
819.7325,819.7454,24609,31172,Eptesicus serotinus,0.253,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
822.9925,823.0053,25468,32569,Eptesicus serotinus,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
823.3835,823.3939,25468,35458,Eptesicus serotinus,0.447,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
823.8985,823.9089,25468,33367,Eptesicus serotinus,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
826.4425,826.4539,25468,32028,Nyctalus leisleri,0.297,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_050000.WAV,Foliage
