start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
327.8775,327.8999,17734.0,20930.0,Echolocation,Nyctalus noctula,0.206,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
378.7465,378.7534,47812.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.414,0.424,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.0925,379.0991,47812.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.54,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.3485,379.3554,47812.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.4465,379.4542,48671.0,53146.0,Echolocation,Pipistrellus pipistrellus,0.354,0.372,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.5385,379.5471,47812.0,55342.0,Echolocation,Pipistrellus pipistrellus,0.503,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.6395,379.653,46093.0,52878.0,Echolocation,Pipistrellus pipistrellus,0.249,0.271,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.7405,379.7484,46093.0,59087.0,Echolocation,Pipistrellus pipistrellus,0.391,0.462,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.8435,379.8503,47812.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.58,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
379.9475,379.9558,46953.0,56638.0,Echolocation,Pipistrellus pipistrellus,0.406,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.0525,380.0606,47812.0,55803.0,Echolocation,Pipistrellus pipistrellus,0.416,0.421,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
380.1525,380.1627,46953.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.464,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_070000.WAV,Foliage,recover-20220905,008,1795
