start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7295,5.744,40078.0,43281.0,Pipistrellus nathusii,0.168,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
9.8955,9.905,29765.0,35355.0,Eptesicus serotinus,0.102,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
68.3155,68.3339,22031.0,26189.0,Nyctalus leisleri,0.158,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
89.0315,89.0464,23750.0,27113.0,Nyctalus leisleri,0.323,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
115.4335,115.4485,26328.0,29943.0,Nyctalus leisleri,0.141,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
134.5675,134.5769,28906.0,36412.0,Eptesicus serotinus,0.19,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
184.3465,184.355,44375.0,51334.0,Pipistrellus pipistrellus,0.209,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
190.6315,190.6425,28906.0,34606.0,Eptesicus serotinus,0.15,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
231.6085,231.618,26328.0,32722.0,Eptesicus serotinus,0.126,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
300.6735,300.6984,19453.0,21223.0,Nyctalus noctula,0.249,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
318.4075,318.4205,23750.0,28003.0,Nyctalus leisleri,0.495,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
332.5935,332.6039,37500.0,41554.0,Pipistrellus nathusii,0.217,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
414.1805,414.1922,26328.0,31634.0,Eptesicus serotinus,0.121,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
499.9585,499.9728,23750.0,29792.0,Nyctalus leisleri,0.087,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_000000.WAV,Foliage,recover-20220825,006,1795
