start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5115,12.5199,41796.0,48608.0,Pipistrellus nathusii,0.17,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
12.7015,12.7124,41796.0,48843.0,Pipistrellus nathusii,0.403,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
12.8665,12.8769,42656.0,49271.0,Pipistrellus nathusii,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.1635,13.171,40937.0,53765.0,Pipistrellus nathusii,0.595,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.2605,13.2678,40937.0,48585.0,Pipistrellus nathusii,0.531,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.4395,13.4473,40078.0,52363.0,Pipistrellus nathusii,0.697,0.734,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.5325,13.5392,40078.0,47997.0,Pipistrellus nathusii,0.296,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.7235,13.7305,40937.0,49874.0,Pipistrellus nathusii,0.615,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.8085,13.8158,40078.0,46442.0,Pipistrellus nathusii,0.259,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
13.9005,13.9088,39218.0,45973.0,Pipistrellus nathusii,0.396,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
14.0755,14.0827,39218.0,50751.0,Pipistrellus nathusii,0.492,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
14.3535,14.3627,39218.0,43607.0,Pipistrellus nathusii,0.23,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
73.6745,73.6905,22890.0,28057.0,Nyctalus leisleri,0.21,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
76.2045,76.2269,22890.0,26244.0,Nyctalus leisleri,0.219,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
77.7005,77.7161,23750.0,28258.0,Nyctalus leisleri,0.105,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
80.6265,80.6386,24609.0,30278.0,Nyctalus leisleri,0.448,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
80.8865,80.8985,25468.0,31456.0,Nyctalus leisleri,0.374,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
81.1665,81.1776,24609.0,29566.0,Nyctalus leisleri,0.251,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
81.4175,81.4282,23750.0,29905.0,Eptesicus serotinus,0.233,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
81.6915,81.7031,24609.0,29511.0,Nyctalus leisleri,0.331,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
81.9635,81.9767,23750.0,28966.0,Nyctalus leisleri,0.233,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
82.3755,82.387,24609.0,30465.0,Nyctalus leisleri,0.182,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
82.7365,82.751,23750.0,29806.0,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
83.01050000000001,83.0211,24609.0,29922.0,Nyctalus leisleri,0.386,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
83.2715,83.2894,24609.0,29718.0,Nyctalus leisleri,0.161,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
83.5245,83.5355,25468.0,32454.0,Nyctalus leisleri,0.294,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
83.9115,83.9219,24609.0,31513.0,Nyctalus leisleri,0.419,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
84.9765,84.9892,25468.0,29573.0,Nyctalus leisleri,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
85.4005,85.411,24609.0,29967.0,Eptesicus serotinus,0.183,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
85.6605,85.6751,23750.0,28710.0,Nyctalus leisleri,0.153,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
85.9185,85.9342,23750.0,29519.0,Eptesicus serotinus,0.189,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
86.4495,86.465,22890.0,27713.0,Nyctalus leisleri,0.506,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
86.7165,86.7333,22890.0,29180.0,Nyctalus leisleri,0.199,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
193.9225,193.92680000000001,39218.0,52979.0,Myotis daubentonii,0.1,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.05349999999999,194.0606,41796.0,49360.0,Pipistrellus nathusii,0.449,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.1295,194.1363,41796.0,52095.0,Pipistrellus nathusii,0.304,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.2255,194.2315,40937.0,54995.0,Pipistrellus nathusii,0.335,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.3065,194.3142,40078.0,49660.0,Pipistrellus nathusii,0.384,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.7565,194.7626,39218.0,51348.0,Pipistrellus nathusii,0.22,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
194.8165,194.822,41796.0,51751.0,Pipistrellus nathusii,0.285,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
195.0775,195.0849,39218.0,49359.0,Pipistrellus nathusii,0.272,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
195.2635,195.2699,40078.0,52579.0,Pipistrellus nathusii,0.161,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
195.3605,195.3679,40078.0,48709.0,Pipistrellus nathusii,0.515,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
195.4525,195.459,40078.0,50270.0,Pipistrellus nathusii,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
195.5505,195.5577,39218.0,49500.0,Pipistrellus nathusii,0.231,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_050000.WAV,Foliage,recover-20220728,011,1795
