start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2015,6.2106,46953.0,57095.0,Pipistrellus pipistrellus,0.28,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
8.8955,8.9014,46953.0,60201.0,Pipistrellus pipistrellus,0.328,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
21.0405,21.0514,46953.0,52930.0,Pipistrellus pipistrellus,0.257,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
22.1155,22.1276,44375.0,48650.0,Pipistrellus pipistrellus,0.282,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
30.6315,30.6415,47812.0,58399.0,Pipistrellus pipistrellus,0.214,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
30.6955,30.7079,47812.0,56161.0,Pipistrellus pipistrellus,0.247,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
30.7835,30.7935,46953.0,58788.0,Pipistrellus pipistrellus,0.257,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
30.9505,30.9618,45234.0,58439.0,Pipistrellus pipistrellus,0.295,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
32.9995,33.0068,47812.0,62736.0,Pipistrellus pipistrellus,0.46,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
33.0845,33.0927,46093.0,60054.0,Pipistrellus pipistrellus,0.464,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
33.1595,33.1682,46093.0,61369.0,Pipistrellus pipistrellus,0.302,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
33.3235,33.330799999999996,45234.0,54932.0,Pipistrellus pipistrellus,0.233,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
38.710499999999996,38.718,45234.0,57566.0,Pipistrellus pipistrellus,0.205,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
39.2535,39.2633,46953.0,60068.0,Pipistrellus pipistrellus,0.476,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
39.3425,39.3497,47812.0,59817.0,Pipistrellus pipistrellus,0.573,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
39.4375,39.4463,47812.0,59862.0,Pipistrellus pipistrellus,0.452,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
39.5205,39.5301,50390.0,56376.0,Pipistrellus pipistrellus,0.214,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
43.2415,43.2498,46953.0,54031.0,Pipistrellus pipistrellus,0.311,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
61.5785,61.585,49531.0,59738.0,Pipistrellus pipistrellus,0.237,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
61.7545,61.7607,46953.0,60765.0,Pipistrellus pipistrellus,0.19,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
61.8435,61.8506,48671.0,56236.0,Pipistrellus pipistrellus,0.352,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
61.9305,61.9364,48671.0,60595.0,Pipistrellus pipistrellus,0.59,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.0195,62.0282,48671.0,57077.0,Pipistrellus pipistrellus,0.47,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.2035,62.2121,47812.0,60277.0,Pipistrellus pipistrellus,0.443,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.2915,62.3026,47812.0,63610.0,Pipistrellus pipistrellus,0.298,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.4625,62.4701,47812.0,62571.0,Pipistrellus pipistrellus,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.5615,62.5701,46953.0,56619.0,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.6495,62.6621,46093.0,62566.0,Pipistrellus pipistrellus,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.7455,62.7555,46093.0,63747.0,Pipistrellus pipistrellus,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.841499999999996,62.8516,47812.0,54912.0,Pipistrellus pipistrellus,0.406,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
62.9295,62.9396,46093.0,65021.0,Pipistrellus pipistrellus,0.42,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.0215,63.0318,46953.0,61973.0,Pipistrellus pipistrellus,0.517,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.1145,63.1267,46953.0,67770.0,Pipistrellus pipistrellus,0.415,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.2095,63.2212,48671.0,54369.0,Pipistrellus pipistrellus,0.338,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.2945,63.3047,44375.0,63957.0,Pipistrellus pipistrellus,0.371,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.4265,63.4403,46953.0,53565.0,Pipistrellus pipistrellus,0.23,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.4985,63.5113,46953.0,63752.0,Pipistrellus pipistrellus,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
63.6595,63.6684,46093.0,61619.0,Pipistrellus pipistrellus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.4025,64.4128,49531.0,59503.0,Pipistrellus pipistrellus,0.197,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.5255,64.5356,51250.0,62454.0,Pipistrellus pipistrellus,0.363,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.5925,64.598,47812.0,60186.0,Pipistrellus pipistrellus,0.388,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.6635,64.6733,46953.0,63830.0,Pipistrellus pipistrellus,0.496,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.7405,64.751,47812.0,61198.0,Pipistrellus pipistrellus,0.458,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.7855,64.7954,47812.0,66080.0,Pipistrellus pipistrellus,0.328,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
64.9905,64.9988,46953.0,58558.0,Pipistrellus pipistrellus,0.467,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.1715,65.178,48671.0,58834.0,Pipistrellus pipistrellus,0.345,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.2315,65.2416,48671.0,65380.0,Pipistrellus pipistrellus,0.421,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.3175,65.3293,46093.0,63429.0,Pipistrellus pipistrellus,0.4,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.3955,65.4076,46953.0,62766.0,Pipistrellus pipistrellus,0.438,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.5745,65.5824,48671.0,63676.0,Pipistrellus pipistrellus,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.6385,65.6441,47812.0,62189.0,Pipistrellus pipistrellus,0.512,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.7065,65.7149,49531.0,56021.0,Pipistrellus pipistrellus,0.26,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.7845,65.7921,48671.0,63819.0,Pipistrellus pipistrellus,0.403,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.8605,65.8701,46953.0,61363.0,Pipistrellus pipistrellus,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
65.9345,65.9417,47812.0,64865.0,Pipistrellus pipistrellus,0.372,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
66.0815,66.08670000000001,48671.0,63754.0,Pipistrellus pipistrellus,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
66.1585,66.1661,49531.0,60382.0,Pipistrellus pipistrellus,0.321,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_073000.WAV,Foliage,recover-20220808,014,1795
