start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
97.1395,97.151,24609.0,29754.0,Echolocation,Eptesicus serotinus,0.2,0.418,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
97.6895,97.704,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.206,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
102.1585,102.1734,24609.0,29251.0,Echolocation,Eptesicus serotinus,0.096,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
122.5505,122.5654,24609.0,29092.0,Echolocation,Nyctalus leisleri,0.248,0.363,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
123.1245,123.1375,24609.0,29549.0,Echolocation,Nyctalus leisleri,0.402,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
123.3095,123.3249,26328.0,29998.0,Echolocation,Nyctalus leisleri,0.293,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
123.4685,123.48179999999999,27187.0,31415.0,Echolocation,Nyctalus leisleri,0.191,0.336,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
131.8675,131.881,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.182,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
221.7745,221.7856,24609.0,31191.0,Echolocation,Eptesicus serotinus,0.122,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
361.2425,361.2551,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.138,0.308,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
372.8375,372.8483,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.069,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
385.2765,385.2872,26328.0,32200.0,Echolocation,Eptesicus serotinus,0.131,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
480.5395,480.5462,14296.0,27941.0,Echolocation,Plecotus auritus,0.169,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
576.5465,576.5673,24609.0,28143.0,Echolocation,Nyctalus leisleri,0.137,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
590.6195,590.6378,23750.0,27196.0,Echolocation,Nyctalus leisleri,0.237,0.312,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
641.8165,641.8347,24609.0,28152.0,Echolocation,Nyctalus leisleri,0.157,0.221,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
684.2865,684.3085,24609.0,28457.0,Echolocation,Nyctalus leisleri,0.159,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
684.6665,684.6888,24609.0,27829.0,Echolocation,Nyctalus leisleri,0.139,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
740.1175,740.1346,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.111,0.208,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
756.3195,756.3323,24609.0,29177.0,Echolocation,Nyctalus leisleri,0.414,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
764.2835,764.3109,17734.0,20659.0,Echolocation,Nyctalus noctula,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
768.5095,768.5385,18593.0,21108.0,Echolocation,Nyctalus noctula,0.17,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_053000.WAV,Foliage,recover-20220808,014,1795
