start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
91.0685,91.0906,21171.0,24571.0,Echolocation,Nyctalus noctula,0.12,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
96.4765,96.4924,11718.0,16901.0,Echolocation,Nyctalus leisleri,0.162,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
118.7815,118.8048,16875.0,19269.0,Echolocation,Nyctalus noctula,0.173,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
427.9855,427.9977,36640.0,40883.0,Echolocation,Pipistrellus nathusii,0.256,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
969.3255,969.346,21171.0,24926.0,Echolocation,Nyctalus noctula,0.135,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1112.1895,1112.1995,39218.0,43790.0,Echolocation,Pipistrellus nathusii,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1172.9975,1173.0139,22031.0,24361.0,Echolocation,Nyctalus leisleri,0.441,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1333.4175,1333.4297,12578.0,16297.0,Echolocation,Nyctalus leisleri,0.146,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1354.6905,1354.7057,22890.0,27639.0,Echolocation,Nyctalus leisleri,0.1,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1416.2075,1416.2262,14296.0,17218.0,Echolocation,Nyctalus leisleri,0.178,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1418.1255,1418.1432,20312.0,22744.0,Echolocation,Nyctalus leisleri,0.27,0.319,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1418.5795,1418.592,14296.0,18851.0,Echolocation,Nyctalus leisleri,0.121,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1422.1695,1422.1871,22031.0,26266.0,Echolocation,Nyctalus noctula,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1422.9785,1422.9981,20312.0,24547.0,Echolocation,Nyctalus noctula,0.228,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1450.0545,1450.0784,17734.0,20499.0,Echolocation,Nyctalus noctula,0.201,0.273,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1456.1345,1456.1477,23750.0,28663.0,Echolocation,Nyctalus leisleri,0.104,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
1460.6125,1460.6414,18593.0,20844.0,Echolocation,Nyctalus noctula,0.134,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_003000.WAV,Foliage,recover-20221017,008,1795
