start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
341.1485,341.1771,16015.0,19284.0,Echolocation,Nyctalus noctula,0.16,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
370.9945,371.0038,39218.0,43292.0,Echolocation,Pipistrellus nathusii,0.183,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
733.7015,733.7267,16015.0,20262.0,Echolocation,Nyctalus noctula,0.283,0.379,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
817.9755,817.9911,22890.0,27554.0,Echolocation,Nyctalus leisleri,0.082,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1301.2105,1301.2237,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.187,0.314,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1787.3995,1787.4148,28046.0,32500.0,Echolocation,Nyctalus leisleri,0.126,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1787.6495,1787.6688,28046.0,32154.0,Echolocation,Nyctalus leisleri,0.102,0.216,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1787.8005,1787.8191,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.164,0.301,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1787.9325,1787.9535,25468.0,29994.0,Echolocation,Nyctalus leisleri,0.185,0.367,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1788.0755,1788.0921,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.236,0.44,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1788.2115,1788.2284,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.14,0.29,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1789.2805,1789.3005,23750.0,26836.0,Echolocation,Nyctalus leisleri,0.209,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1789.3665,1789.3825,28906.0,33028.0,Echolocation,Nyctalus leisleri,0.221,0.334,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
1789.9085,1789.9307,23750.0,27749.0,Echolocation,Nyctalus noctula,0.093,0.215,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_130000.WAV,Foliage,recover-20220804,002,1795
