start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
962.0415,962.0464,45234.0,55068.0,Echolocation,Pipistrellus pipistrellus,0.557,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.1185,962.1239,42656.0,57673.0,Echolocation,Pipistrellus pipistrellus,0.416,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.2055,962.2116,44375.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.427,0.513,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.2625,962.2686,45234.0,58926.0,Echolocation,Pipistrellus pipistrellus,0.116,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.3795,962.3845,43515.0,66292.0,Echolocation,Myotis alcathoe,0.144,0.359,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.4505,962.4558,45234.0,58972.0,Echolocation,Pipistrellus pipistrellus,0.318,0.428,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.5445,962.5522,47812.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.378,0.448,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.6135,962.6213,49531.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.208,0.256,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
962.6775,962.6839,48671.0,61391.0,Echolocation,Pipistrellus pipistrellus,0.144,0.244,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
963.2565,963.262,46953.0,56551.0,Echolocation,Pipistrellus pipistrellus,0.55,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
963.3355,963.3409,43515.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.325,0.537,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
963.4175,963.4242,45234.0,55298.0,Echolocation,Pipistrellus pipistrellus,0.273,0.303,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
963.4995,963.5068,45234.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.459,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
963.8545,963.8615,44375.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.334,0.409,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1018.0015,1018.0131,23750.0,29463.0,Echolocation,Nyctalus leisleri,0.113,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1135.9645,1135.9882,16875.0,19926.0,Echolocation,Nyctalus noctula,0.194,0.353,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1142.2385,1142.2628,16875.0,19185.0,Echolocation,Nyctalus noctula,0.11,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1169.2415,1169.2596,22890.0,26063.0,Echolocation,Nyctalus leisleri,0.206,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1294.2985,1294.3099,25468.0,30781.0,Echolocation,Nyctalus leisleri,0.14,0.294,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1359.8115,1359.829,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.12,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1363.4105,1363.4313,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.321,0.406,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1364.2365,1364.2602,24609.0,28259.0,Echolocation,Nyctalus leisleri,0.154,0.228,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1364.7045,1364.7247,24609.0,27306.0,Echolocation,Nyctalus leisleri,0.309,0.378,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1365.2915,1365.3096,25468.0,28962.0,Echolocation,Nyctalus leisleri,0.296,0.408,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1366.1085,1366.1328,24609.0,27517.0,Echolocation,Nyctalus leisleri,0.247,0.326,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1366.4575,1366.4779,25468.0,28815.0,Echolocation,Nyctalus leisleri,0.216,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1366.8155,1366.8333,24609.0,27648.0,Echolocation,Nyctalus leisleri,0.17,0.253,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1367.1825,1367.2003,24609.0,26476.0,Echolocation,Nyctalus leisleri,0.603,0.643,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1367.7685,1367.7848,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.376,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1368.2455,1368.2625,24609.0,26881.0,Echolocation,Nyctalus leisleri,0.608,0.661,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1368.7195,1368.7384,24609.0,27052.0,Echolocation,Nyctalus leisleri,0.397,0.464,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1369.3135,1369.3351,24609.0,27799.0,Echolocation,Nyctalus leisleri,0.373,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1370.1415,1370.1587,24609.0,26433.0,Echolocation,Nyctalus leisleri,0.519,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1462.6445,1462.6499,46093.0,59356.0,Echolocation,Pipistrellus pipistrellus,0.208,0.221,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1462.8415,1462.8479,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.375,0.414,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1462.9405,1462.9458,46093.0,55770.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.0285,1463.0357,45234.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.33,0.39,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.1145,1463.1213,45234.0,61841.0,Echolocation,Pipistrellus pipistrellus,0.555,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.2095,1463.2159,45234.0,59280.0,Echolocation,Pipistrellus pipistrellus,0.473,0.626,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.3125,1463.319,45234.0,53859.0,Echolocation,Pipistrellus pipistrellus,0.511,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.4095,1463.4175,44375.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.527,0.693,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.5095,1463.517,45234.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.522,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.6105,1463.6158,45234.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.53,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.7045,1463.7132,46093.0,63330.0,Echolocation,Pipistrellus pipistrellus,0.425,0.669,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.7985,1463.8041,46093.0,62972.0,Echolocation,Pipistrellus pipistrellus,0.519,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1463.9245,1463.9304,44375.0,57879.0,Echolocation,Pipistrellus pipistrellus,0.366,0.443,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1464.1035,1464.1091,46953.0,68157.0,Echolocation,Pipistrellus pipistrellus,0.521,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1464.2005,1464.2068,46953.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.474,0.6,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1464.2735,1464.2808,51250.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.411,0.44,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1465.1305,1465.1383,47812.0,61703.0,Echolocation,Pipistrellus pipistrellus,0.244,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1465.2165,1465.2205,49531.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.24,0.261,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1465.3425,1465.3476,46093.0,59935.0,Echolocation,Pipistrellus pipistrellus,0.363,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1465.5625,1465.5667,46953.0,62132.0,Echolocation,Pipistrellus pipistrellus,0.328,0.391,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1465.8175,1465.8228,48671.0,58916.0,Echolocation,Pipistrellus pipistrellus,0.443,0.469,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.0095,1466.0137,47812.0,67592.0,Echolocation,Myotis alcathoe,0.37,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.1005,1466.1039,48671.0,73385.0,Echolocation,Myotis alcathoe,0.429,0.507,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.1895,1466.1933,47812.0,79022.0,Echolocation,Myotis alcathoe,0.462,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.2645,1466.2679,44375.0,82971.0,Echolocation,Myotis alcathoe,0.485,0.573,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.4405,1466.4439,41796.0,78268.0,Echolocation,Myotis alcathoe,0.306,0.405,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.7115,1466.7149,47812.0,74867.0,Echolocation,Myotis alcathoe,0.438,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.7635,1466.7667,49531.0,71213.0,Echolocation,Myotis alcathoe,0.138,0.209,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1466.8415,1466.8446,52968.0,62587.0,Echolocation,Pipistrellus pipistrellus,0.127,0.25,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1467.3655,1467.3687,47812.0,74366.0,Echolocation,Myotis alcathoe,0.24,0.35,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1467.4465,1467.4505,42656.0,80115.0,Echolocation,Myotis alcathoe,0.371,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1467.5165,1467.5204,44375.0,78327.0,Echolocation,Myotis alcathoe,0.429,0.536,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1467.5815,1467.585,43515.0,77731.0,Echolocation,Myotis alcathoe,0.315,0.38,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
1467.7295,1467.7332,49531.0,66247.0,Echolocation,Myotis alcathoe,0.28,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220828_060000.WAV,Foliage,recover-20220828,009,1795
