start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7545,0.7693,24609.0,28899.0,Nyctalus leisleri,0.418,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
19.2165,19.2333,25468.0,29447.0,Nyctalus leisleri,0.183,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
20.4335,20.449,25468.0,30313.0,Nyctalus leisleri,0.431,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
20.7055,20.7252,24609.0,28546.0,Nyctalus leisleri,0.266,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
21.1145,21.1305,25468.0,30558.0,Nyctalus leisleri,0.263,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
21.3705,21.3899,25468.0,29007.0,Nyctalus leisleri,0.265,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
21.6355,21.6546,24609.0,30078.0,Nyctalus leisleri,0.336,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
22.1645,22.1848,24609.0,28849.0,Nyctalus leisleri,0.287,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
22.6975,22.7125,25468.0,31652.0,Nyctalus leisleri,0.322,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
22.9675,22.9852,24609.0,29166.0,Nyctalus leisleri,0.132,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
23.2355,23.2574,24609.0,29656.0,Nyctalus leisleri,0.168,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
24.3485,24.3702,24609.0,28984.0,Nyctalus leisleri,0.151,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
25.0395,25.0602,25468.0,29124.0,Nyctalus leisleri,0.306,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
25.6975,25.7132,25468.0,29532.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
26.5005,26.5149,24609.0,29182.0,Nyctalus leisleri,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
26.6755,26.6913,26328.0,31017.0,Nyctalus leisleri,0.217,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
26.8695,26.8865,25468.0,29515.0,Nyctalus leisleri,0.264,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
32.9205,32.9408,23750.0,27892.0,Nyctalus leisleri,0.165,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
36.3575,36.3802,24609.0,28848.0,Nyctalus leisleri,0.137,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
37.0345,37.0461,23750.0,29905.0,Nyctalus leisleri,0.103,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
37.1195,37.1329,24609.0,30777.0,Nyctalus leisleri,0.184,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
38.2755,38.2903,23750.0,28382.0,Nyctalus leisleri,0.1,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
50.808499999999995,50.828,24609.0,28507.0,Nyctalus leisleri,0.186,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
51.3585,51.3803,24609.0,27823.0,Nyctalus leisleri,0.121,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
51.9615,51.9795,24609.0,29093.0,Nyctalus leisleri,0.138,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
52.3645,52.3869,24609.0,28683.0,Nyctalus leisleri,0.279,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
54.058499999999995,54.0803,24609.0,28088.0,Nyctalus leisleri,0.114,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
54.6425,54.6689,23750.0,27916.0,Nyctalus noctula,0.084,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
84.4455,84.461,23750.0,28557.0,Nyctalus leisleri,0.123,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
85.0025,85.0171,24609.0,29106.0,Nyctalus leisleri,0.246,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
85.2815,85.297,25468.0,29290.0,Nyctalus leisleri,0.188,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
85.5635,85.58,24609.0,29283.0,Nyctalus leisleri,0.284,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
86.1235,86.1386,24609.0,28759.0,Nyctalus leisleri,0.238,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
86.3985,86.4204,24609.0,28147.0,Nyctalus leisleri,0.128,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
86.6875,86.7063,24609.0,28598.0,Nyctalus leisleri,0.335,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
87.2475,87.267,24609.0,28759.0,Nyctalus leisleri,0.299,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
88.3885,88.4126,23750.0,28531.0,Nyctalus leisleri,0.187,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
96.7075,96.7222,24609.0,30029.0,Nyctalus leisleri,0.238,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
97.1535,97.1701,24609.0,31440.0,Nyctalus leisleri,0.247,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
97.4395,97.4535,25468.0,29120.0,Nyctalus leisleri,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_070000.WAV,Foliage,recover-20220818,004,1795
