start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
565.6395,565.6485,46953.0,51533.0,Pipistrellus pipistrellus,0.171,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
605.4665,605.4787,22890.0,27084.0,Nyctalus leisleri,0.11,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
744.9925,745.0101,22031.0,25402.0,Nyctalus leisleri,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
749.7745,749.7884,23750.0,28135.0,Nyctalus leisleri,0.166,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
897.1025,897.1145,23750.0,29441.0,Nyctalus leisleri,0.114,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
936.5055,936.5175,28906.0,34994.0,Eptesicus serotinus,0.183,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
987.6665,987.6801,28906.0,34001.0,Eptesicus serotinus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1062.9915,1063.0041,28906.0,34245.0,Eptesicus serotinus,0.125,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1063.7775,1063.7885,28046.0,34172.0,Eptesicus serotinus,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1086.9875,1086.9996,40078.0,44788.0,Pipistrellus nathusii,0.269,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1087.2745,1087.2901,40078.0,44732.0,Pipistrellus nathusii,0.222,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1087.9215,1087.9308,39218.0,52632.0,Pipistrellus nathusii,0.259,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.0145,1088.0248,41796.0,50484.0,Pipistrellus nathusii,0.234,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.1065,1088.1147,40078.0,53909.0,Pipistrellus nathusii,0.558,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.1925,1088.2034,39218.0,48869.0,Pipistrellus nathusii,0.393,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.2675,1088.2755,40078.0,47372.0,Pipistrellus nathusii,0.437,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.3405,1088.3503,40937.0,51902.0,Pipistrellus nathusii,0.428,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.5085,1088.5159,40937.0,56565.0,Pipistrellus nathusii,0.409,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.6025,1088.6113,40937.0,51583.0,Pipistrellus nathusii,0.446,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.6955,1088.705,41796.0,54087.0,Pipistrellus nathusii,0.51,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.7875,1088.7953,40937.0,52820.0,Pipistrellus nathusii,0.335,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.8765,1088.8848,40937.0,57142.0,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1088.9645,1088.9737,41796.0,53425.0,Pipistrellus nathusii,0.449,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.0495,1089.0599,41796.0,59825.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.1405,1089.1525,41796.0,49812.0,Pipistrellus nathusii,0.52,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.2315,1089.2392,41796.0,60124.0,Pipistrellus nathusii,0.324,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.3255,1089.3366,42656.0,52110.0,Pipistrellus nathusii,0.311,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.4135,1089.4238,40937.0,58864.0,Pipistrellus nathusii,0.446,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.5055,1089.5196,42656.0,48028.0,Pipistrellus nathusii,0.325,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.5925,1089.6012,41796.0,55033.0,Pipistrellus nathusii,0.372,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.6725,1089.6803,40937.0,58191.0,Pipistrellus nathusii,0.338,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.7615,1089.7686,41796.0,56121.0,Pipistrellus nathusii,0.343,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.8445,1089.8502,41796.0,58819.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1089.9275,1089.935,42656.0,58593.0,Pipistrellus nathusii,0.489,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1090.1025,1090.1083,39218.0,60103.0,Myotis brandtii,0.12,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1090.1865,1090.1926,40078.0,57106.0,Pipistrellus nathusii,0.178,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1090.2735,1090.2783,39218.0,53675.0,Myotis daubentonii,0.07,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1090.5265,1090.5313,40078.0,55004.0,Pipistrellus nathusii,0.193,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1091.8905,1091.901,29765.0,36532.0,Eptesicus serotinus,0.16,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.1335,1092.1384,39218.0,54709.0,Myotis brandtii,0.117,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.2145,1092.22,39218.0,60832.0,Pipistrellus nathusii,0.143,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.3065,1092.3121,40078.0,57951.0,Pipistrellus nathusii,0.196,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.3905,1092.3954,40078.0,60700.0,Pipistrellus nathusii,0.248,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.4885,1092.4943,40078.0,55173.0,Pipistrellus nathusii,0.246,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.5825,1092.588,37500.0,63181.0,Pipistrellus nathusii,0.201,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.6825,1092.6893,39218.0,52827.0,Pipistrellus nathusii,0.373,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.7805,1092.7859,38359.0,59506.0,Pipistrellus nathusii,0.275,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.8865,1092.8932,40078.0,49279.0,Pipistrellus nathusii,0.295,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1092.9915,1092.9992,40937.0,56540.0,Pipistrellus nathusii,0.452,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.1055,1093.1132,40937.0,49210.0,Pipistrellus nathusii,0.5,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.2085,1093.2152,40937.0,58229.0,Pipistrellus nathusii,0.483,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.3135,1093.321,40078.0,47410.0,Pipistrellus nathusii,0.503,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.4025,1093.4101,40078.0,49510.0,Pipistrellus nathusii,0.206,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.4785,1093.4858,40078.0,46459.0,Pipistrellus nathusii,0.309,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1093.5445,1093.5512,40937.0,52214.0,Pipistrellus nathusii,0.229,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.0035,1094.0097,40078.0,50574.0,Pipistrellus nathusii,0.388,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.0885,1094.0954,41796.0,51963.0,Pipistrellus nathusii,0.456,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.1885,1094.1949,40937.0,55602.0,Pipistrellus nathusii,0.683,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.2855,1094.2925,40078.0,50057.0,Pipistrellus nathusii,0.636,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.3775,1094.3829,40078.0,53117.0,Pipistrellus nathusii,0.573,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.4735,1094.48,39218.0,47983.0,Pipistrellus nathusii,0.515,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.5865,1094.5921,38359.0,49039.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.6835,1094.6908,40078.0,52658.0,Pipistrellus nathusii,0.651,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.7715,1094.7776,41796.0,49948.0,Pipistrellus nathusii,0.528,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.8575,1094.8634,41796.0,51692.0,Pipistrellus nathusii,0.597,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1094.9465,1094.9523,40078.0,48404.0,Pipistrellus nathusii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.0375,1095.0419,40937.0,55398.0,Pipistrellus nathusii,0.539,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.2985,1095.3042,40937.0,49844.0,Pipistrellus nathusii,0.532,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.4105,1095.417,39218.0,52704.0,Pipistrellus nathusii,0.398,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.5005,1095.5057,41796.0,55145.0,Pipistrellus nathusii,0.606,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.5935,1095.6003,40937.0,55848.0,Pipistrellus nathusii,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.6895,1095.6953,41796.0,53619.0,Pipistrellus nathusii,0.581,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.7835,1095.7905,40937.0,53414.0,Pipistrellus nathusii,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.8815,1095.8887,41796.0,53565.0,Pipistrellus nathusii,0.763,0.776,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1095.9795,1095.986,40937.0,52532.0,Pipistrellus nathusii,0.626,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.1045,1096.1105,40078.0,55103.0,Pipistrellus nathusii,0.636,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.1995,1096.206,40937.0,52832.0,Pipistrellus nathusii,0.619,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.2935,1096.3013,40078.0,53937.0,Pipistrellus nathusii,0.655,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.3905,1096.3983,40078.0,51789.0,Pipistrellus nathusii,0.517,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.4905,1096.4969,40078.0,48897.0,Pipistrellus nathusii,0.429,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.5895,1096.5976,40078.0,52298.0,Pipistrellus nathusii,0.447,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.6885,1096.6948,39218.0,55570.0,Pipistrellus nathusii,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.7835,1096.7903,39218.0,50512.0,Pipistrellus nathusii,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.8825,1096.8901,39218.0,54885.0,Pipistrellus nathusii,0.63,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1096.9845,1096.9916,40937.0,51846.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1097.1875,1097.195,39218.0,51366.0,Pipistrellus nathusii,0.626,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1097.4735,1097.4819,40078.0,51046.0,Pipistrellus nathusii,0.558,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1097.7665,1097.7745,40078.0,47307.0,Pipistrellus nathusii,0.643,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1098.0695,1098.0768,40078.0,46763.0,Pipistrellus nathusii,0.502,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1098.3485,1098.3561,40078.0,48193.0,Pipistrellus nathusii,0.597,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1098.5465,1098.5545,39218.0,45453.0,Pipistrellus nathusii,0.557,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1098.6465,1098.6544,38359.0,44872.0,Pipistrellus nathusii,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1098.9205,1098.9287,38359.0,44729.0,Pipistrellus nathusii,0.51,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1122.3005,1122.3079,28906.0,37399.0,Eptesicus serotinus,0.237,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1181.1525,1181.1693,22031.0,26649.0,Nyctalus leisleri,0.12,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1198.0015,1198.0412,68437.0,80138.0,Rhinolophus ferrumequinum,0.223,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1291.7765,1291.7851,28906.0,37658.0,Eptesicus serotinus,0.165,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1315.9665,1315.9799,23750.0,28169.0,Nyctalus leisleri,0.164,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1328.6525,1328.6646,34062.0,38198.0,Pipistrellus nathusii,0.095,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1353.7745,1353.7837,28046.0,35380.0,Eptesicus serotinus,0.191,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1380.7755,1380.7843,27187.0,36629.0,Eptesicus serotinus,0.169,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1404.2735,1404.2911,27187.0,30918.0,Nyctalus leisleri,0.321,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1404.8675,1404.8893,27187.0,31203.0,Nyctalus leisleri,0.209,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1405.7895,1405.809,28046.0,31096.0,Nyctalus leisleri,0.334,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1406.0265,1406.0455,28046.0,31827.0,Nyctalus leisleri,0.264,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1406.6135,1406.6313,28046.0,30635.0,Nyctalus leisleri,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1407.0665,1407.0845,27187.0,31877.0,Nyctalus leisleri,0.304,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1407.8265,1407.8428,28046.0,32295.0,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1479.7665,1479.7794,25468.0,29928.0,Nyctalus leisleri,0.114,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1494.4465,1494.4599,28046.0,32537.0,Nyctalus leisleri,0.26,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1541.3805,1541.3872,43515.0,53134.0,Pipistrellus pipistrellus,0.081,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
1568.6325,1568.6516,28046.0,32575.0,Nyctalus leisleri,0.178,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_073000.WAV,Foliage,recover-20220719,003,1795
