start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
98.0615,98.0783,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.346,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
215.9135,215.9297,23750.0,27829.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
293.7785,293.7939,22031.0,26568.0,Echolocation,Nyctalus leisleri,0.088,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
327.4375,327.451,40078.0,44016.0,Echolocation,Pipistrellus nathusii,0.177,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
327.4375,327.4511,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.374,0.467,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
556.8135,556.8273,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
556.8145,556.8285,40078.0,43713.0,Echolocation,Pipistrellus nathusii,0.227,0.249,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
786.1895,786.2061,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.337,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
960.6235,960.6386,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.101,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1015.5655,1015.5808,23750.0,28158.0,Echolocation,Nyctalus leisleri,0.361,0.429,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1097.3265,1097.3407,22031.0,26923.0,Echolocation,Nyctalus leisleri,0.213,0.353,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1200.2875,1200.3026,23750.0,29165.0,Echolocation,Eptesicus serotinus,0.104,0.238,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1244.9415,1244.9557,23750.0,28209.0,Echolocation,Nyctalus leisleri,0.408,0.509,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1310.2655,1310.28,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.137,0.215,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1311.8535,1311.8651,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1320.0455,1320.0555,22031.0,29453.0,Echolocation,Nyctalus noctula,0.088,0.283,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1474.3185,1474.3343,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.328,0.374,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1576.4725,1576.4848,22890.0,28448.0,Echolocation,Eptesicus serotinus,0.081,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
1703.6925,1703.7119,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.231,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_103000.WAV,Foliage,recover-20221010,008,1795
