start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.2265,90.2313,44375.0,53054.0,Echolocation,Pipistrellus pipistrellus,0.465,0.495,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
202.2685,202.2856,23750.0,26897.0,Echolocation,Nyctalus leisleri,0.29,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
243.8795,243.8876,27187.0,36522.0,Echolocation,Eptesicus serotinus,0.107,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
325.8005,325.8057,28046.0,38906.0,Echolocation,Plecotus auritus,0.077,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
431.6435,431.658,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.257,0.34,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
496.0405,496.0456,25468.0,40204.0,Echolocation,Plecotus austriacus,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
532.2845,532.3021,22031.0,26575.0,Echolocation,Nyctalus leisleri,0.115,0.227,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
661.0205,661.0374,23750.0,26570.0,Echolocation,Nyctalus leisleri,0.261,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
668.0715,668.0762,45234.0,53560.0,Echolocation,Pipistrellus pipistrellus,0.215,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
668.2355,668.2411,46093.0,55922.0,Echolocation,Pipistrellus pipistrellus,0.233,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
668.4345,668.4401,46093.0,56257.0,Echolocation,Pipistrellus pipistrellus,0.472,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
668.5325,668.538,45234.0,54710.0,Echolocation,Pipistrellus pipistrellus,0.509,0.539,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
672.7785,672.7838,46953.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.249,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
672.8695,672.8743,50390.0,58205.0,Echolocation,Pipistrellus pipistrellus,0.336,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
672.9575,672.962,47812.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.455,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.0425,673.0471,46953.0,62626.0,Echolocation,Pipistrellus pipistrellus,0.565,0.652,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.1265,673.1324,49531.0,57987.0,Echolocation,Pipistrellus pipistrellus,0.285,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.2135,673.2178,48671.0,60452.0,Echolocation,Pipistrellus pipistrellus,0.49,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.2985,673.3033,47812.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.155,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.4205,673.4278,51250.0,57123.0,Echolocation,Pipistrellus pipistrellus,0.171,0.296,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.5915,673.5955,50390.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.411,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
673.7235,673.7286,51250.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.353,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
674.7805,674.7884,45234.0,51380.0,Echolocation,Pipistrellus pipistrellus,0.253,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
674.8745,674.8798,47812.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.375,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
676.6695,676.6729,42656.0,64884.0,Echolocation,Myotis alcathoe,0.163,0.399,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
676.8035,676.8072,47812.0,60436.0,Echolocation,Pipistrellus pipistrellus,0.27,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
676.8725,676.8766,50390.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.383,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
676.9395,676.9425,47812.0,61666.0,Echolocation,Myotis alcathoe,0.158,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
677.0155,677.0194,48671.0,59849.0,Echolocation,Pipistrellus pipistrellus,0.232,0.346,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
677.0925,677.0958,49531.0,60475.0,Echolocation,Myotis alcathoe,0.165,0.463,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
709.5915,709.5973,37500.0,49963.0,Echolocation,Pipistrellus nathusii,0.078,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
709.6955,709.7034,39218.0,46278.0,Echolocation,Pipistrellus nathusii,0.312,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
709.7895,709.7959,38359.0,46268.0,Echolocation,Pipistrellus nathusii,0.322,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
709.8865,709.8932,39218.0,51660.0,Echolocation,Pipistrellus nathusii,0.337,0.515,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
709.9855,709.9929,38359.0,45129.0,Echolocation,Pipistrellus nathusii,0.43,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
710.0845,710.0945,38359.0,44413.0,Echolocation,Pipistrellus nathusii,0.422,0.445,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
710.4865,710.4977,40078.0,45261.0,Echolocation,Pipistrellus nathusii,0.339,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.0065,711.0181,39218.0,43977.0,Echolocation,Pipistrellus nathusii,0.247,0.258,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.1205,711.1318,39218.0,47839.0,Echolocation,Pipistrellus nathusii,0.509,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.2265,711.2341,37500.0,45118.0,Echolocation,Pipistrellus nathusii,0.457,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.3325,711.3401,37500.0,50312.0,Echolocation,Pipistrellus nathusii,0.472,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.4355,711.4427,37500.0,47954.0,Echolocation,Pipistrellus nathusii,0.489,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.5305,711.5373,37500.0,50592.0,Echolocation,Pipistrellus nathusii,0.511,0.607,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.6255,711.6327,37500.0,46347.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.7265,711.7354,37500.0,53566.0,Echolocation,Pipistrellus nathusii,0.575,0.634,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.8355,711.8441,37500.0,48745.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
711.9405,711.949,36640.0,54634.0,Echolocation,Pipistrellus nathusii,0.48,0.592,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.0455,712.0527,37500.0,45962.0,Echolocation,Pipistrellus nathusii,0.618,0.657,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.1475,712.1552,36640.0,58603.0,Echolocation,Pipistrellus nathusii,0.537,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.2405,712.2481,37500.0,57179.0,Echolocation,Pipistrellus nathusii,0.493,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.3305,712.3377,37500.0,54050.0,Echolocation,Pipistrellus nathusii,0.403,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.4275,712.4354,39218.0,55788.0,Echolocation,Pipistrellus nathusii,0.665,0.698,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.5205,712.5272,38359.0,49757.0,Echolocation,Pipistrellus nathusii,0.431,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.6175,712.6275,38359.0,54455.0,Echolocation,Pipistrellus nathusii,0.565,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.7125,712.7205,38359.0,48501.0,Echolocation,Pipistrellus nathusii,0.421,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.7865,712.7977,39218.0,52993.0,Echolocation,Pipistrellus nathusii,0.431,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.8695,712.8759,40078.0,51008.0,Echolocation,Pipistrellus nathusii,0.225,0.317,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
712.9605,712.9666,40078.0,54229.0,Echolocation,Pipistrellus nathusii,0.46,0.554,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
713.0235,713.0292,40937.0,52913.0,Echolocation,Pipistrellus nathusii,0.394,0.487,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
713.1225,713.1278,40078.0,56067.0,Echolocation,Pipistrellus nathusii,0.129,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
713.1825,713.1871,37500.0,53078.0,Echolocation,Myotis daubentonii,0.239,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_093000.WAV,Foliage,recover-20221006,002,1795
