start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
349.7805,349.7968,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.115,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
350.0535,350.0717,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.176,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
350.1005,350.1206,21171.0,25442.0,Echolocation,Nyctalus leisleri,0.21,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
401.8255,401.8421,22031.0,27512.0,Echolocation,Nyctalus noctula,0.171,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
462.5175,462.5265,47812.0,51129.0,Echolocation,Pipistrellus pipistrellus,0.191,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
497.8755,497.8916,28906.0,32583.0,Echolocation,Nyctalus leisleri,0.115,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
520.6485,520.6606,25468.0,30555.0,Echolocation,Nyctalus leisleri,0.133,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
756.5705,756.5816,28046.0,34189.0,Echolocation,Eptesicus serotinus,0.116,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
765.0695,765.0905,20312.0,23301.0,Echolocation,Nyctalus noctula,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
843.8775,843.9004,16015.0,20208.0,Echolocation,Nyctalus noctula,0.295,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
845.8025,845.8217,16875.0,20859.0,Echolocation,Nyctalus noctula,0.282,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
852.9415,852.9686,17734.0,20772.0,Echolocation,Nyctalus noctula,0.156,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
902.9195,902.9392,16875.0,20802.0,Echolocation,Nyctalus noctula,0.149,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
1126.9645,1126.9815,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.164,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
1432.4995,1432.5144,22890.0,27054.0,Echolocation,Nyctalus leisleri,0.208,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_003000.WAV,Foliage,recover-20220926,008,1795
