start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0165,1.0293,25468.0,30463.0,Nyctalus leisleri,0.138,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
19.2735,19.2866,40078.0,43725.0,Pipistrellus nathusii,0.182,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
19.2735,19.2863,23750.0,28714.0,Nyctalus leisleri,0.201,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
142.2715,142.2811,47812.0,51941.0,Pipistrellus pipistrellus,0.17,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
161.5315,161.539,19453.0,28776.0,Plecotus austriacus,0.09,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
195.4335,195.447,40078.0,43172.0,Pipistrellus nathusii,0.34,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
203.8405,203.8543,26328.0,31025.0,Eptesicus serotinus,0.104,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
211.7445,211.7581,28906.0,33667.0,Eptesicus serotinus,0.116,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
261.3205,261.3378,14296.0,17192.0,Nyctalus leisleri,0.216,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
267.3455,267.3612,11718.0,16052.0,Nyctalus leisleri,0.238,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
269.1755,269.1946,11718.0,16894.0,Nyctalus leisleri,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
294.3575,294.3733,11718.0,18254.0,Nyctalus leisleri,0.182,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
337.7715,337.7847,26328.0,32682.0,Eptesicus serotinus,0.13,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
371.5925,371.6046,24609.0,29854.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
371.5955,371.6078,40078.0,43663.0,Pipistrellus nathusii,0.305,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
384.2585,384.271,45234.0,49947.0,Pipistrellus pipistrellus,0.169,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
385.8225,385.8406,19453.0,23483.0,Nyctalus noctula,0.137,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
406.6485,406.6557,28906.0,36631.0,Eptesicus serotinus,0.179,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
421.2725,421.2817,57265.0,62951.0,Pipistrellus pygmaeus,0.215,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
457.7945,457.8111,35781.0,39656.0,Pipistrellus nathusii,0.17,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
504.3605,504.3696,28906.0,36492.0,Eptesicus serotinus,0.137,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
505.5565,505.5662,29765.0,35767.0,Eptesicus serotinus,0.13,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
548.8055,548.8312,17734.0,20081.0,Nyctalus noctula,0.159,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
558.7805,558.7955,24609.0,28984.0,Nyctalus leisleri,0.166,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
563.2655,563.2838,11718.0,17012.0,Nyctalus leisleri,0.189,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
563.4165,563.4303,23750.0,29706.0,Nyctalus leisleri,0.109,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
563.4175,563.4318,40078.0,43786.0,Pipistrellus nathusii,0.402,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
602.6405,602.6685,16875.0,18948.0,Nyctalus noctula,0.172,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
603.3225,603.3505,17734.0,20628.0,Nyctalus noctula,0.252,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
613.2855,613.3002,11718.0,16365.0,Nyctalus leisleri,0.174,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
640.1015,640.1203,11718.0,16180.0,Nyctalus leisleri,0.163,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_013000.WAV,Foliage,recover-20220715,007,1795
