start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0425,9.0467,15156.0,34578.0,Plecotus auritus,0.153,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
12.1235,12.1278,14296.0,34537.0,Plecotus auritus,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
23.5405,23.547,18593.0,28599.0,Plecotus auritus,0.093,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
31.0625,31.0667,16015.0,34491.0,Plecotus auritus,0.191,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
45.6185,45.632,40937.0,43315.0,Pipistrellus nathusii,0.27,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
45.6185,45.6318,23750.0,28197.0,Nyctalus leisleri,0.364,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
47.9055,47.9113,15156.0,28556.0,Plecotus auritus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
52.2455,52.2508,16875.0,30662.0,Plecotus auritus,0.174,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
63.3065,63.310900000000004,14296.0,34391.0,Plecotus auritus,0.163,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
69.2695,69.27590000000001,15156.0,28004.0,Plecotus auritus,0.231,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
71.2365,71.2407,15156.0,36254.0,Plecotus auritus,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
74.6585,74.6642,16015.0,29676.0,Plecotus auritus,0.168,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
87.5685,87.57679999999999,21171.0,28215.0,Plecotus austriacus,0.066,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
107.62049999999999,107.6326,22031.0,26385.0,Nyctalus leisleri,0.113,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
113.9295,113.94,45234.0,49610.0,Pipistrellus pipistrellus,0.188,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
116.7555,116.7676,39218.0,42447.0,Pipistrellus nathusii,0.261,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
121.7765,121.787,22031.0,28666.0,Eptesicus serotinus,0.07,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
134.7205,134.7408,19453.0,23002.0,Nyctalus noctula,0.193,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
138.4765,138.4812,15156.0,35100.0,Plecotus auritus,0.171,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
142.4735,142.4789,15156.0,30425.0,Plecotus auritus,0.176,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
149.2235,149.22899999999998,16015.0,29145.0,Plecotus auritus,0.129,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
154.5325,154.5369,15156.0,34678.0,Plecotus auritus,0.165,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
160.7345,160.7479,45234.0,48490.0,Pipistrellus pipistrellus,0.229,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
162.2775,162.2923,22031.0,25784.0,Nyctalus leisleri,0.211,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
173.0135,173.0177,14296.0,39286.0,Plecotus auritus,0.176,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
178.3875,178.3929,15156.0,31874.0,Plecotus auritus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
212.0075,212.0124,14296.0,31731.0,Plecotus auritus,0.207,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
215.0225,215.0271,15156.0,34350.0,Plecotus auritus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
220.1465,220.1575,36640.0,41173.0,Pipistrellus nathusii,0.122,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
221.7785,221.794,40078.0,43404.0,Pipistrellus nathusii,0.27,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
221.7785,221.7929,23750.0,28846.0,Nyctalus leisleri,0.277,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
222.0015,222.0175,24609.0,29787.0,Nyctalus leisleri,0.111,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
222.0465,222.0581,22890.0,27931.0,Nyctalus leisleri,0.118,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
225.2405,225.2468,22031.0,35872.0,Plecotus austriacus,0.192,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
230.09550000000002,230.1011,16015.0,29273.0,Plecotus auritus,0.14,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
231.7335,231.7397,15156.0,29700.0,Plecotus auritus,0.155,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
233.30349999999999,233.3514,68437.0,84007.0,Rhinolophus ferrumequinum,0.2,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
233.3725,233.3775,14296.0,34678.0,Plecotus auritus,0.181,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
236.7155,236.7196,14296.0,34587.0,Plecotus auritus,0.148,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
237.0575,237.0627,15156.0,32353.0,Plecotus auritus,0.156,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
237.3695,237.3736,15156.0,35532.0,Plecotus auritus,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
241.1055,241.1095,15156.0,35347.0,Plecotus auritus,0.146,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
247.2115,247.2251,22031.0,26720.0,Nyctalus leisleri,0.119,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
255.8635,255.8717,20312.0,28281.0,Plecotus austriacus,0.077,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
264.9375,264.9538,27187.0,30775.0,Nyctalus leisleri,0.202,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
275.1835,275.1892,16015.0,29003.0,Plecotus auritus,0.119,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
276.9545,276.9586,14296.0,32215.0,Plecotus auritus,0.202,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
277.1045,277.1108,16015.0,28198.0,Plecotus auritus,0.15,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
281.8165,281.8241,20312.0,29218.0,Plecotus austriacus,0.088,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
282.9975,283.002,16015.0,33490.0,Plecotus auritus,0.215,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
292.4355,292.44010000000003,16875.0,32549.0,Plecotus auritus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
303.9035,303.9091,16015.0,27971.0,Plecotus auritus,0.236,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
304.9515,304.96,28046.0,34401.0,Eptesicus serotinus,0.182,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
310.3115,310.3173,15156.0,29273.0,Plecotus auritus,0.182,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
313.9815,313.986,15156.0,31357.0,Plecotus auritus,0.221,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
314.3775,314.3896,38359.0,41756.0,Pipistrellus nathusii,0.179,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
315.0305,315.0345,14296.0,34750.0,Plecotus auritus,0.252,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
315.9475,315.9522,15156.0,35012.0,Plecotus auritus,0.19,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
329.1855,329.1913,15156.0,30864.0,Plecotus auritus,0.168,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
336.5915,336.5956,15156.0,37421.0,Plecotus auritus,0.155,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
343.5385,343.5429,15156.0,35000.0,Plecotus auritus,0.163,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
344.2575,344.271,22890.0,27763.0,Nyctalus leisleri,0.101,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
345.8325,345.8363,16015.0,35594.0,Plecotus austriacus,0.124,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
371.0635,371.0675,15156.0,34924.0,Plecotus auritus,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
373.9435,373.9554,23750.0,28773.0,Nyctalus leisleri,0.12,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
374.4045,374.4095,15156.0,33709.0,Plecotus auritus,0.179,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
375.8635,375.8688,16015.0,28715.0,Plecotus auritus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
383.6605,383.6664,17734.0,28853.0,Plecotus auritus,0.184,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
393.8255,393.8374,26328.0,30586.0,Nyctalus leisleri,0.218,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
397.3435,397.348,15156.0,31726.0,Plecotus auritus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
397.8825,397.888,15156.0,32604.0,Plecotus auritus,0.164,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
397.9395,397.9545,23750.0,28512.0,Nyctalus leisleri,0.454,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
397.9405,397.9532,40078.0,43323.0,Pipistrellus nathusii,0.33,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
401.1445,401.149,16015.0,34624.0,Plecotus austriacus,0.12,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
401.2755,401.2798,15156.0,35060.0,Plecotus auritus,0.157,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
406.3875,406.3917,15156.0,37575.0,Plecotus auritus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
410.1885,410.1936,15156.0,32269.0,Plecotus auritus,0.144,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
412.8245,412.8309,18593.0,27980.0,Plecotus austriacus,0.116,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
413.9395,413.9437,15156.0,32568.0,Plecotus auritus,0.174,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
417.5275,417.53340000000003,16015.0,30742.0,Plecotus auritus,0.227,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
418.3295,418.3343,15156.0,33316.0,Plecotus auritus,0.167,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
433.7165,433.7214,15156.0,32739.0,Plecotus auritus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
435.7475,435.7528,14296.0,33076.0,Plecotus auritus,0.163,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
437.5285,437.5392,21171.0,27264.0,Nyctalus leisleri,0.061,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
439.4825,439.4876,15156.0,34677.0,Plecotus auritus,0.214,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
446.1685,446.1721,15156.0,35367.0,Plecotus auritus,0.136,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
454.8185,454.8222,15156.0,34710.0,Plecotus auritus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
460.0105,460.0156,16015.0,30865.0,Plecotus auritus,0.146,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
460.6645,460.671,16015.0,27216.0,Plecotus auritus,0.137,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
461.6245,461.633,44375.0,50634.0,Pipistrellus pipistrellus,0.252,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
467.9255,467.9306,15156.0,31621.0,Plecotus auritus,0.161,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_090000.WAV,Foliage,recover-20220717,005,1795
